# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:25:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5772164
index,raw24
0,-33424
1,-33132
2,-33192
3,-32612
4,-33048
5,-32300
6,-32672
7,-33228
8,-32864
9,-32404
10,-32704
11,-32492
12,-32896
13,-32996
14,-32160
15,-32724
16,-32432
17,-32420
18,-32056
19,-32484
20,-32296
21,-32108
22,-32144
23,-32148
24,-32192
25,-32116
26,-32296
27,-31764
28,-32288
29,-32564
30,-32368
31,-31868
32,-32065
33,-31989
34,-32305
35,-32229
36,-32633
37,-32349
38,-32201
39,-32397
40,-32713
41,-32605
42,-32593
43,-32717
44,-32897
45,-32477
46,-32905
47,-33101
48,-33153
49,-32933
50,-32417
51,-32629
52,-32737
53,-33437
54,-33825
55,-34332
56,-35248
57,-36548
58,-37279
59,-17851
60,-25649
61,-227270
62,-461834
63,-677401
64,-890935
65,-1097946
66,-1303492
67,-1505333
68,-1702461
69,-1896845
70,-2086862
71,-2274479
72,-2457289
73,-2639317
74,-2825139
75,-3017314
76,-3207754
77,-3349538
78,-3193337
79,-2964907
80,-2748410
81,-2531530
82,-2319157
83,-2108658
84,-1902344
85,-1697800
86,-1496825
87,-1296922
88,-1100652
89,-905590
90,-716175
91,-527776
92,-345623
93,-175773
94,-114703
95,-76841
96,29328
97,192964
98,366301
99,535800
100,703007
101,867825
102,1029383
103,1188649
104,1334304
105,1447357
106,1573925
107,1718892
108,1867123
109,2010807
110,2153217
111,2292514
112,2431186
113,2550802
114,2612242
115,2645891
116,2700344
117,2800943
118,2927385
119,3055667
120,3181542
121,3303794
122,3424399
123,3538949
124,3635245
125,3712361
126,3778340
127,3837942
128,3878930
129,3872264
130,3803672
131,3668487
132,3476383
133,3225831
134,2955013
135,2680605
136,2411141
137,2142727
138,1881121
139,1623916
140,1402157
141,1291754
142,1339461
143,1490257
144,1645579
145,1797690
146,1948095
147,2095697
148,2242113
149,2386071
150,2528252
151,2667271
152,2804810
153,2938451
154,3070845
155,3199990
156,3326903
157,3450569
158,3573316
159,3672352
160,3615191
161,3378374
162,3093642
163,2819256
164,2552408
165,2295592
166,2044200
167,1800350
168,1558715
169,1320892
170,1084435
171,851919
172,621479
173,395715
174,170114
175,-48778
176,-269228
177,-480307
178,-697513
179,-902044
180,-1136550
181,-1191027
182,-988889
183,-802633
184,-604639
185,-418341
186,-227778
187,-44878
188,139736
189,319078
190,497312
191,670403
192,842041
193,1010514
194,1175983
195,1338047
196,1497644
197,1654397
198,1808675
199,1959726
200,2108615
201,2254614
202,2398610
203,2539126
204,2677072
205,2812945
206,2945449
207,3076058
208,3203674
209,3329275
210,3452253
211,3572199
212,3691347
213,3799073
214,3873817
215,3939752
216,4014767
217,4109365
218,4218063
219,4327004
220,4435108
221,4540735
222,4645748
223,4747509
224,4848154
225,4948690
226,5046326
227,5143350
228,5237970
229,5313475
230,5360194
231,5391812
232,5411809
233,5423533
234,5423879
235,5412417
236,5389148
237,5348050
238,5286821
239,5195416
240,5074022
241,4923842
242,4752593
243,4564349
244,4368280
245,4175898
246,4005277
247,3875284
248,3804563
249,3806442
250,3893842
251,4014310
252,4130156
253,4245916
254,4359782
255,4472553
256,4584192
257,4693864
258,4803395
259,4909553
260,5015953
261,5118309
262,5220156
263,5318863
264,5416502
265,5511592
266,5604064
267,5695587
268,5772164
269,5717900
270,5483482
271,5175980
272,4872484
273,4576962
274,4288715
275,4008495
276,3733414
277,3465598
278,3200775
279,2940928
280,2685225
281,2432930
282,2183761
283,1937022
284,1691705
285,1446987
286,1200906
287,955136
288,711227
289,587196
290,701956
291,873031
292,1037892
293,1201661
294,1362091
295,1520604
296,1676547
297,1830550
298,1981887
299,2131005
300,2278729
301,2422898
302,2564827
303,2703930
304,2841695
305,2976109
306,3109481
307,3239630
308,3368466
309,3494087
310,3618356
311,3740355
312,3860346
313,3978387
314,4093685
315,4208241
316,4319048
317,4429201
318,4536556
319,4642722
320,4746955
321,4849088
322,4950176
323,5048356
324,5146811
325,5241471
326,5337431
327,5418684
328,5472734
329,5500634
330,5504659
331,5485243
332,5440813
333,5369261
334,5270741
335,5146514
336,4998038
337,4827980
338,4633102
339,4421169
340,4190597
341,3949141
342,3698451
343,3441624
344,3181332
345,2924015
346,2670330
347,2422556
348,2184277
349,1958394
350,1748579
351,1558165
352,1390551
353,1246406
354,1128253
355,1038580
356,980285
357,957485
358,969992
359,1020562
360,1109029
361,1237910
362,1392311
363,1545861
364,1697592
365,1845993
366,1992783
367,2136652
368,2279295
369,2418441
370,2556706
371,2691754
372,2825529
373,2956392
374,3084583
375,3211295
376,3335511
377,3456679
378,3578337
379,3673365
380,3702124
381,3672512
382,3580928
383,3434475
384,3234864
385,2988301
386,2722192
387,2456892
388,2191984
389,1927956
390,1665985
391,1407477
392,1155033
393,906900
394,667678
395,436292
396,242487
397,108505
398,39548
399,40231
400,110818
401,251845
402,424342
403,592914
404,760810
405,924141
406,1086260
407,1245087
408,1402143
409,1555892
410,1707830
411,1856182
412,2004003
413,2147703
414,2290176
415,2429921
416,2567792
417,2702823
418,2836445
419,2967778
420,3096064
421,3223630
422,3348037
423,3471492
424,3592452
425,3712270
426,3829856
427,3945517
428,4059387
429,4171716
430,4281846
