# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-465
# time,2026-07-30 14:18:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,5000874
index,raw24
0,1422
1,1414
2,2190
3,1086
4,1398
5,1933
6,1709
7,1653
8,1405
9,1693
10,1380
11,1676
12,1668
13,1948
14,2099
15,1683
16,1555
17,1715
18,1547
19,2330
20,2282
21,2218
22,1761
23,2273
24,2097
25,2233
26,2240
27,2144
28,2904
29,2999
30,2615
31,2671
32,2998
33,2790
34,2286
35,2949
36,2861
37,2301
38,2332
39,2684
40,2308
41,2635
42,2091
43,2363
44,2682
45,2154
46,2906
47,2577
48,2873
49,2985
50,3032
51,3040
52,3312
53,2679
54,1583
55,-145
56,-6433
57,-20929
58,-48934
59,-92456
60,-163293
61,-274793
62,-444015
63,-656529
64,-878185
65,-1097062
66,-1317888
67,-1537023
68,-1752443
69,-1963197
70,-2170174
71,-2372741
72,-2572787
73,-2769697
74,-2962831
75,-3154733
76,-3343156
77,-3528836
78,-3709821
79,-3888432
80,-4063845
81,-4235837
82,-4404464
83,-4569423
84,-4731697
85,-4895903
86,-5000874
87,-4840711
88,-4594016
89,-4360047
90,-4127547
91,-3900195
92,-3676983
93,-3456926
94,-3239648
95,-3024125
96,-2810868
97,-2600300
98,-2391807
99,-2187147
100,-1985832
101,-1788078
102,-1591739
103,-1398193
104,-1206934
105,-1017899
106,-830615
107,-645985
108,-464082
109,-284178
110,-106791
111,69222
112,242134
113,412864
114,579966
115,742007
116,858852
117,948907
118,1037776
119,1125137
120,1201839
121,1259613
122,1300283
123,1333204
124,1363561
125,1393963
126,1423777
127,1450555
128,1466122
129,1460911
130,1428045
131,1372862
132,1305503
133,1237095
134,1173376
135,1108001
136,1039610
137,968843
138,902628
139,850542
140,820054
141,814306
142,832471
143,869425
144,919047
145,975751
146,1036808
147,1100049
148,1170827
149,1246620
150,1328220
151,1412634
152,1498101
153,1583510
154,1669429
155,1756337
156,1841723
157,1920434
158,1985511
159,2029157
160,2040957
161,2011500
162,1930751
163,1792571
164,1583656
165,1334415
166,1080012
167,825688
168,576427
169,330549
170,88220
171,-149718
172,-384284
173,-614373
174,-840970
175,-1062531
176,-1281746
177,-1497997
178,-1710870
179,-1920149
180,-2126827
181,-2330687
182,-2529843
183,-2728318
184,-2919889
185,-3102933
186,-3236386
187,-3272671
188,-3206903
189,-3035160
190,-2817749
191,-2606173
192,-2395471
193,-2188803
194,-1983391
195,-1781189
196,-1580492
197,-1382291
198,-1186306
199,-993609
200,-802080
201,-613758
202,-428003
203,-243775
204,-63337
205,116087
206,292512
207,466229
208,636996
209,804766
210,970316
211,1131789
212,1291195
213,1448101
214,1601581
215,1752441
216,1900859
217,2046563
218,2189321
219,2329958
220,2467674
221,2602996
222,2734975
223,2867145
224,2977307
225,3056927
226,3116794
227,3160878
228,3194724
229,3223758
230,3248572
231,3271368
232,3291048
233,3307423
234,3315947
235,3315710
236,3304201
237,3277838
238,3237766
239,3181530
240,3112878
241,3031754
242,2941544
243,2846049
244,2749525
245,2654878
246,2568714
247,2492288
248,2432664
249,2391519
250,2370451
251,2373258
252,2397704
253,2445571
254,2513833
255,2601862
256,2706168
257,2825046
258,2953509
259,3083740
260,3212460
261,3338164
262,3462636
263,3583894
264,3704192
265,3815348
266,3904002
267,3965758
268,3996697
269,3991505
270,3945170
271,3854729
272,3715042
273,3527661
274,3288862
275,3023172
276,2754123
277,2484627
278,2216508
279,1952757
280,1692271
281,1435224
282,1180977
283,930241
284,681607
285,436252
286,193887
287,-46441
288,-283403
289,-513777
290,-735450
291,-945984
292,-1115725
293,-1232132
294,-1291158
295,-1293728
296,-1237474
297,-1125611
298,-957082
299,-766613
300,-579543
301,-394433
302,-211889
303,-31351
304,147165
305,322387
306,495724
307,665463
308,832806
309,996936
310,1158615
311,1316793
312,1472736
313,1626517
314,1777030
315,1926317
316,2071026
317,2214997
318,2355279
319,2494191
320,2630599
321,2764822
322,2897076
323,3026275
324,3153705
325,3277888
326,3401984
327,3522385
328,3641731
329,3734966
330,3793566
331,3822599
332,3825116
333,3802657
334,3757537
335,3693367
336,3610044
337,3511619
338,3399054
339,3274015
340,3138632
341,2993560
342,2840371
343,2680504
344,2513737
345,2343654
346,2167592
347,1989471
348,1809045
349,1627416
350,1446337
351,1266929
352,1089222
353,916193
354,749481
355,590006
356,438414
357,296600
358,165124
359,45672
360,-61518
361,-156870
362,-238779
363,-308206
364,-364521
365,-407140
366,-438074
367,-457045
368,-464685
369,-462052
370,-452276
371,-432949
372,-408872
373,-380622
374,-349255
375,-316733
376,-284542
377,-255147
378,-229852
379,-208840
380,-195287
381,-190511
382,-193935
383,-208240
384,-231558
385,-266258
386,-312585
387,-367003
388,-432198
389,-505986
390,-587348
391,-675468
392,-768450
393,-866092
394,-965058
395,-1064956
396,-1164554
397,-1261276
398,-1354226
399,-1440973
400,-1521109
401,-1593235
402,-1655313
403,-1706431
404,-1744694
405,-1771729
406,-1783169
407,-1782015
408,-1765750
409,-1734782
410,-1688603
411,-1627324
412,-1552070
413,-1462440
414,-1358374
415,-1241104
416,-1111296
417,-969873
418,-818130
419,-655710
420,-485142
421,-308587
422,-130293
423,47226
424,221317
425,393330
426,562170
427,728269
428,891500
429,1051663
430,1209975
431,1364899
432,1517701
433,1667355
434,1815064
435,1959018
436,2093451
437,2212003
438,2319845
439,2412194
440,2490252
441,2554084
442,2602996
443,2637406
444,2656252
445,2662584
446,2653051
447,2630263
448,2592998
449,2543569
450,2480555
451,2406532
452,2320398
453,2224107
454,2117364
455,2001353
456,1876173
457,1743072
458,1602659
459,1454527
460,1300958
461,1141767
462,977923
463,809356
464,638761
465,464795
466,290683
467,115663
468,-58095
469,-229864
470,-398308
471,-562747
472,-721575
473,-873855
474,-1020140
475,-1157455
476,-1287114
477,-1407101
478,-1518217
479,-1619832
480,-1712730
481,-1795449
482,-1870422
483,-1935265
484,-1993493
485,-2043626
486,-2087888
487,-2126145
488,-2158702
489,-2186750
490,-2210843
491,-2232869
492,-2251821
493,-2270114
494,-2285765
495,-2302182
496,-2317541
497,-2332842
498,-2348613
499,-2364006
500,-2379918
501,-2394947
502,-2410487
503,-2425033
504,-2438817
505,-2449367
506,-2459484
507,-2465736
508,-2469531
509,-2469629
510,-2464016
511,-2455283
