# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:16:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,4511231
index,raw24
0,-1818
1,-1857
2,-1601
3,-1585
4,-1593
5,-1400
6,-1464
7,-1544
8,-2008
9,-1440
10,-1551
11,-1343
12,-1687
13,-1023
14,-1479
15,-1702
16,-1742
17,-1958
18,-1854
19,-2022
20,-1781
21,-1957
22,-1789
23,-2013
24,-1868
25,-2236
26,-2052
27,-1980
28,-2187
29,-2051
30,-1571
31,-1643
32,-1722
33,-1746
34,-1810
35,-1706
36,-1993
37,-2009
38,-2161
39,-2385
40,-2600
41,-3312
42,-3448
43,-4191
44,-4423
45,-5270
46,-5429
47,-5509
48,-6116
49,-6195
50,-6130
51,-6978
52,-8097
53,-9608
54,-10919
55,-12941
56,-14524
57,-17074
58,-19168
59,-19173
60,-12851
61,-110202
62,-338708
63,-574867
64,-802221
65,-1017707
66,-1226598
67,-1430713
68,-1632930
69,-1833515
70,-2031067
71,-2226515
72,-2419155
73,-2609908
74,-2797493
75,-2981488
76,-3164852
77,-3347793
78,-3530953
79,-3711322
80,-3887508
81,-4058226
82,-4185723
83,-4190484
84,-4052236
85,-3823581
86,-3599131
87,-3374499
88,-3154559
89,-2937350
90,-2723936
91,-2514123
92,-2305664
93,-2099839
94,-1895286
95,-1693471
96,-1495080
97,-1299170
98,-1106563
99,-916228
100,-729708
101,-544107
102,-360057
103,-178101
104,729
105,176833
106,350747
107,521361
108,690273
109,854901
110,1019756
111,1176592
112,1337024
113,1391285
114,1268635
115,1103568
116,1002794
117,1061983
118,1217245
119,1372545
120,1527289
121,1630575
122,1673008
123,1692076
124,1697941
125,1726366
126,1786491
127,1856065
128,1916734
129,1948084
130,1948078
131,1935145
132,1906324
133,1857796
134,1786409
135,1686327
136,1560961
137,1422218
138,1274005
139,1142273
140,1044326
141,986262
142,963366
143,960648
144,968683
145,993861
146,1037963
147,1105341
148,1196046
149,1305348
150,1436340
151,1586493
152,1737371
153,1886935
154,2032673
155,2176753
156,2317263
157,2455900
158,2592248
159,2724276
160,2857295
161,2962210
162,3005881
163,2974650
164,2856751
165,2638522
166,2370768
167,2102422
168,1838646
169,1580565
170,1327748
171,1081066
172,838102
173,599600
174,365615
175,134074
176,-94694
177,-320859
178,-543636
179,-763809
180,-981132
181,-1196140
182,-1409770
183,-1620542
184,-1832512
185,-2037704
186,-2243488
187,-2383590
188,-2363587
189,-2192770
190,-1983503
191,-1780916
192,-1578875
193,-1379818
194,-1184834
195,-989305
196,-797024
197,-607055
198,-418869
199,-233002
200,-49005
201,131337
202,310009
203,484699
204,657376
205,825711
206,993538
207,1156161
208,1316908
209,1474987
210,1630447
211,1782640
212,1932998
213,2079963
214,2223949
215,2367037
216,2506556
217,2643098
218,2777455
219,2909980
220,3038857
221,3166022
222,3291292
223,3414530
224,3535177
225,3654178
226,3770651
227,3884831
228,3977517
229,4042079
230,4086410
231,4107615
232,4110354
233,4092868
234,4060200
235,4010337
236,3946847
237,3866653
238,3772781
239,3667233
240,3551017
241,3426679
242,3295397
243,3160595
244,3024377
245,2890760
246,2761367
247,2639894
248,2529099
249,2432663
250,2354286
251,2297142
252,2262478
253,2252570
254,2269199
255,2312970
256,2384679
257,2485044
258,2611197
259,2747430
260,2880647
261,3012951
262,3142831
263,3271032
264,3396416
265,3521082
266,3642108
267,3762583
268,3880372
269,3996442
270,4109274
271,4220253
272,4293505
273,4301709
274,4249696
275,4127049
276,3941826
277,3690496
278,3415670
279,3137789
280,2861598
281,2589545
282,2321124
283,2056625
284,1796006
285,1538779
286,1284623
287,1033786
288,785180
289,540052
290,296114
291,56262
292,-182017
293,-410539
294,-623865
295,-776468
296,-845358
297,-829174
298,-726889
299,-552544
300,-366821
301,-183744
302,-3506
303,174407
304,350121
305,523191
306,692975
307,860930
308,1025041
309,1187036
310,1346787
311,1502927
312,1656727
313,1807589
314,1957288
315,2102897
316,2248177
317,2388982
318,2528146
319,2665118
320,2800024
321,2932691
322,3062717
323,3191375
324,3317617
325,3441372
326,3562856
327,3683077
328,3800276
329,3918180
330,4031525
331,4143865
332,4252519
333,4361648
334,4451436
335,4498300
336,4511231
337,4489873
338,4438644
339,4357871
340,4253235
341,4123019
342,3973084
