# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,102
# time,2026-07-30 14:23:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,110
# distance_mm,797
# threshold,500000
# peak_abs,4467578
index,raw24
0,-5860
1,-6035
2,-5627
3,-5978
4,-6049
5,-6168
6,-5816
7,-6247
8,-6534
9,-5941
10,-6469
11,-6484
12,-6363
13,-6402
14,-6025
15,-6577
16,-6528
17,-7007
18,-7318
19,-6677
20,-7300
21,-7323
22,-7371
23,-7586
24,-7529
25,-7440
26,-7623
27,-7854
28,-7717
29,-8116
30,-7811
31,-8066
32,-7785
33,-8128
34,-7775
35,-8014
36,-8117
37,-8628
38,-7947
39,-8426
40,-8729
41,-8864
42,-9087
43,-9502
44,-9700
45,-10179
46,-10642
47,-10561
48,-11151
49,-10582
50,-10581
51,-10387
52,-10826
53,-11273
54,-11495
55,-12934
56,-13828
57,-16059
58,-17569
59,-15079
60,-25229
61,-205762
62,-448640
63,-669898
64,-888768
65,-1098691
66,-1307013
67,-1509454
68,-1710101
69,-1909877
70,-2109963
71,-2310146
72,-2509848
73,-2707293
74,-2901723
75,-3093801
76,-3276927
77,-3453087
78,-3629289
79,-3809182
80,-3983541
81,-4155807
82,-4326260
83,-4426628
84,-4279487
85,-4039565
86,-3811552
87,-3581887
88,-3358305
89,-3136335
90,-2919776
91,-2704860
92,-2495226
93,-2285297
94,-2080210
95,-1875916
96,-1675079
97,-1477723
98,-1282526
99,-1091498
100,-902453
101,-716750
102,-532471
103,-352102
104,-171075
105,3514
106,178586
107,298596
108,352423
109,406964
110,474571
111,550849
112,628989
113,702977
114,778107
115,857844
116,931387
117,1004801
118,1075975
119,1144171
120,1206792
121,1256604
122,1294235
123,1332941
124,1382010
125,1443281
126,1504625
127,1550057
128,1574764
129,1579252
130,1560579
131,1516741
132,1446004
133,1344963
134,1214311
135,1058851
136,884817
137,704357
138,534999
139,397918
140,310701
141,277911
142,300789
143,375625
144,491531
145,637983
146,799441
147,962895
148,1123938
149,1281841
150,1437764
151,1591189
152,1742410
153,1889830
154,2035895
155,2177998
156,2318580
157,2455929
158,2591062
159,2724449
160,2850493
161,2918097
162,2895581
163,2769611
164,2532945
165,2262820
166,1995599
167,1734900
168,1479360
169,1231403
170,988333
171,750748
172,514961
173,284226
174,55023
175,-169647
176,-393163
177,-613155
178,-831240
179,-1048642
180,-1264050
181,-1479744
182,-1692083
183,-1903421
184,-2087380
185,-2145982
186,-2028832
187,-1825392
188,-1624169
189,-1424467
190,-1227573
191,-1032183
192,-839809
193,-648659
194,-459779
195,-272851
196,-87914
197,93385
198,273237
199,449516
200,623069
201,793489
202,960648
203,1124795
204,1286226
205,1444557
206,1600540
207,1752945
208,1903115
209,2050883
210,2195280
211,2336724
212,2476959
213,2613681
214,2748457
215,2880426
216,3009562
217,3136987
218,3262196
219,3383950
220,3505593
221,3616941
222,3699243
223,3755952
224,3790829
225,3806422
226,3807590
227,3799285
228,3787869
229,3778783
230,3774585
231,3777493
232,3787432
233,3803913
234,3819505
235,3830527
236,3829963
237,3813055
238,3778414
239,3720361
240,3640115
241,3534798
242,3411175
243,3271198
244,3122647
245,2971058
246,2823623
247,2688366
248,2575230
249,2490428
250,2440876
251,2429226
252,2459913
253,2534933
254,2652791
255,2788356
256,2922311
257,3053618
258,3184022
259,3311001
260,3437477
261,3561081
262,3683470
263,3802597
264,3921125
265,4035886
266,4149537
267,4259679
268,4369111
269,4450889
270,4467578
271,4420905
272,4303069
273,4114832
274,3857889
275,3578490
276,3296654
277,3018147
278,2744235
279,2475268
280,2210006
281,1948624
282,1690538
283,1436227
284,1184180
285,935652
286,689385
287,445597
288,203359
289,-36098
290,-268334
291,-483189
292,-627074
293,-673189
294,-626027
295,-483055
296,-297244
297,-116103
298,64159
299,240327
300,415426
301,587015
302,756175
303,923147
304,1087346
305,1247957
306,1407749
307,1562601
308,1715610
309,1866473
310,2014685
311,2159983
312,2303032
313,2444022
314,2582748
315,2718657
316,2852085
317,2984377
318,3113036
319,3240880
320,3365717
321,3488346
322,3609640
323,3727975
324,3844592
325,3959251
326,4073232
327,4183102
328,4291360
329,4369988
330,4416230
331,4433979
332,4426470
333,4395522
334,4343449
335,4270703
336,4181270
337,4076503
338,3957334
339,3826778
340,3683127
341,3530918
342,3368167
343,3198451
344,3020117
345,2835572
346,2644130
347,2447999
348,2248445
349,2045218
350,1840664
351,1636960
352,1436416
353,1240544
354,1053249
355,875536
356,710974
357,560655
358,428210
359,314542
360,220240
361,146565
362,96019
363,66823
364,59791
365,74095
366,107886
367,160161
368,229334
369,311682
370,406060
371,507850
372,614684
373,722673
374,829297
375,929859
376,1020994
377,1099845
378,1163375
379,1209265
380,1234989
381,1238711
382,1218303
383,1173611
384,1104147
385,1010933
386,892457
387,752204
388,591240
389,412864
390,218070
391,12939
392,-202558
393,-418766
394,-634043
395,-845525
396,-1048838
397,-1241662
398,-1416566
399,-1571793
400,-1703386
401,-1808986
402,-1886149
403,-1933854
404,-1947586
405,-1930741
406,-1878065
407,-1792900
408,-1673729
409,-1523476
410,-1342066
411,-1150327
412,-959906
413,-771917
414,-586799
415,-402679
416,-222950
417,-43923
418,132195
419,305979
420,476685
421,645363
422,810252
423,972401
424,1132122
425,1289440
426,1443555
427,1594859
428,1744304
429,1891179
430,2035524
431,2177300
432,2316978
433,2454407
434,2589819
435,2722247
436,2853571
437,2980815
438,3107955
439,3231703
440,3339333
441,3418645
442,3476348
443,3510603
444,3522991
445,3514969
446,3485324
447,3437362
448,3368407
449,3283731
450,3181475
451,3064062
452,2930880
453,2785490
454,2627230
455,2457862
456,2278602
457,2090147
458,1895316
459,1693525
460,1488030
461,1278736
462,1068604
463,857386
464,648721
465,441666
466,240580
467,44935
468,-141271
469,-319070
470,-485767
471,-640203
472,-781997
473,-910534
474,-1025047
475,-1125969
476,-1213408
477,-1286564
478,-1346919
479,-1393634
480,-1430200
481,-1454274
482,-1470192
483,-1477237
484,-1477464
485,-1471932
486,-1462448
487,-1450094
488,-1436669
489,-1424877
490,-1413071
491,-1405395
492,-1400895
493,-1401172
494,-1406497
495,-1418293
496,-1434704
497,-1457113
498,-1485943
499,-1518754
500,-1557016
501,-1597034
502,-1640479
503,-1684519
504,-1727409
505,-1767903
506,-1804943
507,-1836474
508,-1861962
509,-1878319
510,-1885114
511,-1881907
