# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,100
# time,2026-07-30 14:24:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,109
# distance_mm,795
# threshold,500000
# peak_abs,5310854
index,raw24
0,-15764
1,-15915
2,-16025
3,-15511
4,-16197
5,-15867
6,-16321
7,-15863
8,-15973
9,-15707
10,-15921
11,-15959
12,-15613
13,-15987
14,-16041
15,-15535
16,-15853
17,-15411
18,-16049
19,-15791
20,-16037
21,-15212
22,-15642
23,-15704
24,-15870
25,-16180
26,-15514
27,-16288
28,-15710
29,-16196
30,-16482
31,-16752
32,-17070
33,-16948
34,-16778
35,-16936
36,-16742
37,-16587
38,-16673
39,-17447
40,-16837
41,-16707
42,-16529
43,-16831
44,-17173
45,-17067
46,-16641
47,-17039
48,-16269
49,-16963
50,-16897
51,-16302
52,-16356
53,-16674
54,-16248
55,-17302
56,-15532
57,-10682
58,-4825
59,-52512
60,-134842
61,-234826
62,-460837
63,-692893
64,-917208
65,-1133784
66,-1346718
67,-1552873
68,-1753660
69,-1951142
70,-2149383
71,-2348705
72,-2548226
73,-2741427
74,-2932332
75,-3118687
76,-3305266
77,-3483334
78,-3662101
79,-3824942
80,-3994563
81,-4144747
82,-4326769
83,-4347137
84,-4106255
85,-3881753
86,-3648007
87,-3428290
88,-3204536
89,-2989944
90,-2774755
91,-2564937
92,-2354600
93,-2148128
94,-1942330
95,-1740853
96,-1542032
97,-1347100
98,-1154216
99,-964179
100,-776421
101,-590718
102,-408150
103,-226956
104,-48160
105,128357
106,301806
107,471929
108,641095
109,804497
110,969663
111,1073168
112,1080477
113,1093114
114,1158212
115,1293455
116,1448105
117,1599200
118,1749525
119,1879791
120,1956674
121,1996035
122,2017623
123,2051513
124,2111518
125,2195093
126,2281569
127,2341530
128,2355652
129,2321005
130,2245361
131,2140727
132,2013066
133,1865788
134,1704776
135,1544208
136,1401812
137,1292217
138,1220539
139,1190206
140,1204461
141,1260186
142,1346608
143,1454563
144,1573034
145,1701074
146,1835562
147,1977362
148,2119785
149,2262750
150,2402954
151,2540636
152,2675630
153,2808679
154,2938633
155,3066970
156,3193299
157,3316318
158,3438905
159,3541525
160,3567061
161,3503089
162,3321661
163,3053992
164,2776035
165,2504376
166,2239863
167,1980845
168,1729907
169,1482696
170,1241155
171,1002580
172,766785
173,534468
174,304186
175,75685
176,-150196
177,-374362
178,-596564
179,-816155
180,-1034152
181,-1250753
182,-1466729
183,-1679854
184,-1887632
185,-1996082
186,-1894238
187,-1690799
188,-1492721
189,-1292202
190,-1097109
191,-902175
192,-711849
193,-521666
194,-334130
195,-148777
196,34625
197,215181
198,392682
199,567083
200,738053
201,906899
202,1072196
203,1235210
204,1394459
205,1551760
206,1706339
207,1857019
208,2006728
209,2152611
210,2297004
211,2438060
212,2576610
213,2713128
214,2845860
215,2976769
216,3105070
217,3231851
218,3354728
219,3477647
220,3596286
221,3715119
222,3818569
223,3891399
224,3942004
225,3978051
226,4005085
227,4029453
228,4058521
229,4093561
230,4138437
231,4190228
232,4246173
233,4298118
234,4341378
235,4367008
236,4372075
237,4351941
238,4304826
239,4232852
240,4136743
241,4022422
242,3895763
243,3765496
244,3639428
245,3526320
246,3435209
247,3373806
248,3347322
249,3360626
250,3414903
251,3508919
252,3629554
253,3750679
254,3870717
255,3987509
256,4103414
257,4217897
258,4329902
259,4441286
260,4549631
261,4656892
262,4760044
263,4863895
264,4962861
265,5062863
266,5157693
267,5254823
268,5310854
269,5288046
270,5184968
271,4992839
272,4723174
273,4427973
274,4135744
275,3846904
276,3564714
277,3285327
278,3012838
279,2743718
280,2479495
281,2217408
282,1960154
283,1705442
284,1454034
285,1204513
286,957214
287,712561
288,469338
289,227704
290,-8947
291,-227218
292,-364423
293,-390122
294,-303330
295,-130765
296,49059
297,226597
298,400817
299,572816
300,742258
301,909423
302,1072832
303,1235213
304,1394047
305,1550772
306,1704239
307,1855631
308,2004245
309,2150448
310,2294049
311,2435817
312,2575448
313,2711669
314,2846770
315,2979007
316,3109131
317,3237432
318,3362876
319,3487130
320,3609456
321,3728152
322,3846401
323,3961619
324,4074719
325,4187718
326,4296607
327,4404130
328,4510001
329,4601186
330,4646648
331,4656985
332,4632257
333,4579563
334,4499804
335,4396391
336,4271830
337,4127373
338,3967429
339,3791000
340,3602322
341,3400626
342,3189691
343,2969717
344,2743547
345,2509068
346,2270346
347,2027821
348,1785365
349,1545435
350,1307430
351,1073527
352,843428
353,622269
354,413961
355,220406
356,42795
357,-115802
358,-254252
359,-370533
360,-463952
361,-534903
362,-582254
363,-605406
364,-606189
365,-584843
366,-543211
367,-484377
368,-408430
369,-319372
370,-217941
371,-109570
372,4491
373,118467
374,231684
375,340088
376,440166
377,528449
378,602904
379,660110
380,699742
381,718936
382,716081
383,690937
384,644645
385,576926
386,490128
387,383732
388,260533
389,123557
390,-23914
391,-180631
392,-341617
393,-505071
394,-665410
395,-819728
396,-964580
397,-1095374
398,-1209945
399,-1304933
400,-1378198
401,-1425669
402,-1446911
403,-1440279
404,-1404087
405,-1336603
406,-1239824
407,-1111217
408,-954505
409,-771685
410,-586439
411,-402983
412,-221814
413,-43531
414,132107
415,305243
416,475845
417,643659
418,808229
419,970658
420,1130627
421,1287209
422,1441420
423,1592956
424,1742810
425,1889125
426,2033686
427,2175454
428,2315213
429,2452658
430,2587791
431,2720691
432,2851583
433,2980538
434,3107559
435,3232771
436,3355217
437,3476399
438,3595143
439,3712408
440,3827435
441,3940351
442,4030142
443,4093362
444,4132999
445,4147966
446,4141644
447,4111578
448,4061172
449,3990197
450,3899741
451,3790513
452,3665035
453,3522779
454,3365421
455,3194546
456,3010252
457,2814637
458,2609237
459,2394751
460,2173282
461,1946545
462,1715492
463,1483218
464,1249645
465,1019044
466,790048
467,566672
468,348106
469,137232
470,-64625
471,-255137
472,-434474
473,-600925
474,-753043
475,-891247
476,-1014523
477,-1125495
478,-1220381
479,-1303696
480,-1373921
481,-1433561
482,-1481914
483,-1522294
484,-1554172
485,-1580734
486,-1601813
487,-1620329
488,-1637036
489,-1653212
490,-1670370
491,-1688390
492,-1709680
493,-1734335
494,-1763092
495,-1794580
496,-1829753
497,-1870522
498,-1914565
499,-1961772
500,-2010604
501,-2062335
502,-2113803
503,-2164465
504,-2213681
505,-2259507
506,-2300431
507,-2334766
508,-2362169
509,-2380048
510,-2389414
511,-2384650
