# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-492
# time,2026-07-30 14:17:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,114
# distance_mm,203
# threshold,500000
# peak_abs,4256170
index,raw24
0,1068
1,1163
2,1259
3,1227
4,931
5,1003
6,843
7,731
8,1010
9,994
10,1010
11,682
12,618
13,706
14,994
15,674
16,1010
17,577
18,945
19,1425
20,889
21,865
22,913
23,321
24,65
25,153
26,89
27,800
28,-160
29,200
30,144
31,-144
32,376
33,344
34,136
35,352
36,24
37,104
38,512
39,176
40,344
41,-56
42,-128
43,200
44,-168
45,0
46,-96
47,-160
48,-80
49,-96
50,240
51,784
52,552
53,552
54,608
55,352
56,360
57,159
58,431
59,1351
60,-16425
61,-152887
62,-387532
63,-622589
64,-851417
65,-1071577
66,-1287582
67,-1497729
68,-1706338
69,-1911034
70,-2115144
71,-2316790
72,-2517675
73,-2714136
74,-2908949
75,-3099170
76,-3288135
77,-3473590
78,-3652878
79,-3823392
80,-3984205
81,-4115431
82,-4197936
83,-4241264
84,-4256170
85,-4249675
86,-4195364
87,-4046404
88,-3821222
89,-3597667
90,-3375116
91,-3157608
92,-2941606
93,-2729111
94,-2519426
95,-2311335
96,-2107021
97,-1904331
98,-1704579
99,-1506907
100,-1312139
101,-1119883
102,-930642
103,-742976
104,-558502
105,-375721
106,-194515
107,-16092
108,159494
109,332291
110,503538
111,671197
112,835699
113,998125
114,1156147
115,1313694
116,1438357
117,1456694
118,1410332
119,1337600
120,1278380
121,1254304
122,1259895
123,1280813
124,1305849
125,1324914
126,1343040
127,1355940
128,1357278
129,1353217
130,1339995
131,1324576
132,1310022
133,1287406
134,1253681
135,1202344
136,1133325
137,1052163
138,963122
139,873133
140,791594
141,722578
142,670953
143,638167
144,622178
145,622046
146,635922
147,661644
148,698179
149,742382
150,791683
151,847811
152,911243
153,981988
154,1064956
155,1157282
156,1258733
157,1365731
158,1475124
159,1580480
160,1676055
161,1752259
162,1803229
163,1821913
164,1799330
165,1727511
166,1599956
167,1407032
168,1165733
169,914750
170,662751
171,414078
172,168859
173,-72297
174,-309633
175,-542699
176,-771537
177,-996594
178,-1218225
179,-1435364
180,-1650605
181,-1861395
182,-2069816
183,-2274307
184,-2476038
185,-2674535
186,-2869881
187,-3056427
188,-3230509
189,-3356963
190,-3404657
191,-3374490
192,-3258510
193,-3063160
194,-2845458
195,-2634343
196,-2423301
197,-2217061
198,-2011207
199,-1809569
200,-1608492
201,-1410568
202,-1215667
203,-1022015
204,-831898
205,-642717
206,-457574
207,-273046
208,-92029
209,87622
210,263883
211,437755
212,609142
213,776195
214,941981
215,1104186
216,1263715
217,1420705
218,1575083
219,1725779
220,1874792
221,2020651
222,2164541
223,2305124
224,2443907
225,2578961
226,2712718
227,2843075
228,2969992
229,3067093
230,3133991
231,3178784
232,3204364
233,3214493
234,3208596
235,3190605
236,3158767
237,3115294
238,3059553
239,2994644
240,2918166
241,2834858
242,2745568
243,2650457
244,2552125
245,2452462
246,2352642
247,2255051
248,2161920
249,2074488
250,1994691
251,1923807
252,1863188
253,1813737
254,1776227
255,1750938
256,1737357
257,1737505
258,1749940
259,1775535
260,1813334
261,1864017
262,1926309
263,1998866
264,2082110
265,2172904
266,2270671
267,2370785
268,2472064
269,2569146
270,2659705
271,2737212
272,2798934
273,2838456
274,2854062
275,2839777
276,2793278
277,2714409
278,2599398
279,2451681
280,2269637
281,2057136
282,1817493
283,1570575
284,1322696
285,1076766
286,831755
287,589829
288,349317
289,112330
290,-121691
291,-350684
292,-574730
293,-791419
294,-996883
295,-1173633
296,-1313394
297,-1416081
298,-1477501
299,-1498096
300,-1474921
301,-1408965
302,-1298089
303,-1144699
304,-957655
305,-768738
306,-580860
307,-396557
308,-214005
309,-34387
310,143833
311,318680
312,491177
313,660381
314,827124
315,990919
316,1151950
317,1310730
318,1466194
319,1619583
320,1769713
321,1918033
322,2063055
323,2206867
324,2347318
325,2486567
326,2622232
327,2756311
328,2887935
329,3017518
330,3145598
331,3270150
332,3394247
333,3514656
334,3634083
335,3750632
336,3848702
337,3912304
338,3948755
