# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,125
# time,2026-07-30 14:16:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,111
# distance_mm,820
# threshold,500000
# peak_abs,4893625
index,raw24
0,573
1,1013
2,1013
3,597
4,405
5,461
6,869
7,413
8,540
9,1084
10,1108
11,956
12,436
13,652
14,452
15,780
16,876
17,827
18,971
19,1011
20,619
21,499
22,923
23,1379
24,1643
25,1122
26,1634
27,1410
28,1570
29,1114
30,1209
31,1113
32,241
33,689
34,785
35,785
36,897
37,977
38,1857
39,1624
40,1136
41,496
42,536
43,-272
44,-136
45,-1360
46,-656
47,-1584
48,-1384
49,-1631
50,-1991
51,-2655
52,-3079
53,-3366
54,-3646
55,-3637
56,-3869
57,-4668
58,-5228
59,-7051
60,-42682
61,-189365
62,-422470
63,-656554
64,-882258
65,-1095694
66,-1301313
67,-1501922
68,-1698874
69,-1892275
70,-2083204
71,-2270310
72,-2455905
73,-2640661
74,-2825810
75,-3011505
76,-3197370
77,-3381995
78,-3561135
79,-3743324
80,-3914971
81,-4096621
82,-4134825
83,-3912912
84,-3683867
85,-3453937
86,-3231803
87,-3012105
88,-2800161
89,-2589291
90,-2380575
91,-2171676
92,-1964883
93,-1760131
94,-1557996
95,-1358998
96,-1162952
97,-970802
98,-781900
99,-594732
100,-410860
101,-227290
102,-47678
103,130640
104,303880
105,468259
106,542602
107,572047
108,633490
109,742636
110,867274
111,994440
112,1124838
113,1250621
114,1373084
115,1509277
116,1657404
117,1805106
118,1946798
119,2043272
120,2093951
121,2129919
122,2181435
123,2270345
124,2375996
125,2478617
126,2562371
127,2621786
128,2653642
129,2667182
130,2665000
131,2648483
132,2607856
133,2538073
134,2433060
135,2288859
136,2106771
137,1904146
138,1695210
139,1493443
140,1312140
141,1169148
142,1077285
143,1048154
144,1085074
145,1185189
146,1328253
147,1485611
148,1638301
149,1789469
150,1937091
151,2084014
152,2227776
153,2370224
154,2509751
155,2646716
156,2782401
157,2914069
158,3044354
159,3171414
160,3296523
161,3419784
162,3526735
163,3528176
164,3387522
165,3126164
166,2847951
167,2575539
168,2311664
169,2056070
170,1806371
171,1562255
172,1323424
173,1088054
174,855218
175,625337
176,397597
177,173884
178,-48169
179,-267931
180,-486378
181,-703871
182,-920809
183,-1139873
184,-1356949
185,-1564168
186,-1622657
187,-1463075
188,-1263544
189,-1067478
190,-873276
191,-681657
192,-491926
193,-303778
194,-118277
195,65146
196,246066
197,424596
198,600344
199,771903
200,940937
201,1106726
202,1270695
203,1430451
204,1588285
205,1742739
206,1894918
207,2044287
208,2190765
209,2334834
210,2476501
211,2615622
212,2751087
213,2885183
214,3015703
215,3145295
216,3270911
217,3396104
218,3517633
219,3637972
220,3755992
221,3871613
222,3985716
223,4097726
224,4208810
225,4314768
226,4398225
227,4452976
228,4487353
229,4501517
230,4502183
231,4491258
232,4473045
233,4449123
234,4421964
235,4390657
236,4353601
237,4309309
238,4251023
239,4176016
240,4076874
241,3955081
242,3809278
243,3645605
244,3468592
245,3286136
246,3107607
247,2942012
248,2796317
249,2676175
250,2589537
251,2539428
252,2533814
253,2574761
254,2666775
255,2797113
256,2930988
257,3063806
258,3192752
259,3321522
260,3446469
261,3571592
262,3693708
263,3815145
264,3934463
265,4051343
266,4166945
267,4279716
268,4390961
269,4499057
270,4607236
271,4709562
272,4812019
273,4847295
274,4776208
275,4597745
276,4325287
277,4033383
278,3745331
279,3463610
280,3186627
281,2915470
282,2648746
283,2386159
284,2127675
285,1873352
286,1621483
287,1373149
288,1126389
289,881212
290,638216
291,395290
292,156170
293,-79033
294,-249791
295,-283297
296,-175078
297,7415
298,183190
299,360616
300,532652
301,704387
302,871365
303,1037522
304,1200596
305,1361233
306,1519283
307,1674482
308,1827005
309,1976790
310,2124901
311,2269857
312,2412612
313,2553230
314,2692038
315,2826949
316,2960724
317,3092539
318,3221593
319,3348704
320,3474087
321,3597063
322,3717272
323,3836394
324,3952414
325,4067748
326,4179987
327,4290573
328,4399273
329,4506696
330,4611426
331,4714807
332,4813527
333,4874004
334,4893625
335,4877147
336,4827920
337,4746427
338,4637223
339,4500425
340,4341732
341,4161178
342,3962830
343,3748554
344,3519184
345,3277347
346,3024747
347,2768825
348,2512631
349,2258949
350,2006761
351,1758276
352,1511981
353,1269125
354,1028874
355,793700
356,561739
357,336703
358,125565
359,-63522
360,-227250
361,-362190
362,-467706
363,-540825
364,-582095
365,-591120
366,-569328
367,-517258
368,-436371
369,-331038
370,-201965
371,-54869
372,108946
373,280093
374,451386
375,619227
376,784896
377,947136
378,1105196
379,1242093
380,1357054
381,1445016
382,1503448
383,1530688
384,1523789
385,1481707
386,1404606
387,1291963
388,1146773
389,970777
390,766939
391,539189
392,304611
393,71230
394,-162083
395,-391927
396,-619047
397,-840899
398,-1057933
399,-1266948
400,-1465937
401,-1635518
402,-1768326
403,-1859830
404,-1907443
405,-1906755
406,-1858834
407,-1759647
408,-1610680
409,-1420755
410,-1226606
411,-1035048
412,-846010
413,-659003
414,-473706
415,-291752
416,-110989
417,66873
418,243009
419,415243
420,585600
421,752113
422,916629
423,1078189
424,1237569
425,1393178
426,1546616
427,1697451
428,1845516
429,1991755
430,2134872
431,2276539
432,2415125
433,2551614
434,2685887
435,2818823
436,2948111
437,3076079
438,3201735
439,3325753
440,3447651
441,3567134
442,3684970
443,3800008
444,3915201
445,4022051
446,4097816
447,4140939
448,4154666
449,4139431
450,4097517
451,4028401
452,3935357
453,3818325
454,3679939
455,3521794
456,3345116
457,3153275
458,2945042
459,2727531
460,2497734
461,2262021
462,2020417
463,1777650
464,1536769
465,1297262
466,1061887
467,830086
468,603520
469,385519
470,177712
471,-17374
472,-198604
473,-365292
474,-515775
475,-650480
476,-768297
477,-870803
478,-955185
479,-1024788
480,-1077759
481,-1117603
482,-1144043
483,-1157527
484,-1160698
485,-1155284
486,-1143071
487,-1124628
488,-1103090
489,-1079748
490,-1056840
491,-1034879
492,-1017129
493,-1003540
494,-995354
495,-994776
496,-1000527
497,-1014901
498,-1036889
499,-1066410
500,-1103592
501,-1147745
502,-1197181
503,-1251595
504,-1307834
505,-1365803
506,-1423180
507,-1476750
508,-1524898
509,-1565280
510,-1596257
511,-1615406
