# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-475
# time,2026-07-30 14:16:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,4668186
index,raw24
0,4748
1,4571
2,4699
3,4754
4,4761
5,4025
6,4272
7,4328
8,3959
9,4423
10,4310
11,4926
12,4453
13,4060
14,4068
15,4187
16,3819
17,3890
18,3826
19,3889
20,3609
21,4025
22,3416
23,3584
24,3031
25,3399
26,3574
27,3102
28,3421
29,3389
30,2853
31,3244
32,3076
33,2883
34,2691
35,2443
36,2842
37,2298
38,2658
39,2457
40,2521
41,2497
42,2240
43,2160
44,2000
45,2480
46,2055
47,2095
48,2007
49,2470
50,2462
51,1782
52,1094
53,437
54,-827
55,-1938
56,-4082
57,-4634
58,-4665
59,1759
60,-36689
61,-178460
62,-394374
63,-631286
64,-857457
65,-1073777
66,-1283197
67,-1489769
68,-1690955
69,-1889540
70,-2085374
71,-2282055
72,-2477097
73,-2670002
74,-2858948
75,-3045511
76,-3230603
77,-3415049
78,-3596632
79,-3776481
80,-3953604
81,-4125826
82,-4294922
83,-4458798
84,-4611877
85,-4668186
86,-4515424
87,-4275065
88,-4046239
89,-3815761
90,-3592984
91,-3371289
92,-3153909
93,-2938212
94,-2724678
95,-2513121
96,-2302670
97,-2096253
98,-1892437
99,-1692430
100,-1494192
101,-1300281
102,-1107570
103,-917403
104,-729251
105,-544274
106,-361496
107,-181316
108,-2317
109,172363
110,346110
111,513988
112,683741
113,801977
114,824831
115,815907
116,826471
117,912442
118,1059939
119,1217497
120,1372093
121,1492965
122,1566431
123,1615208
124,1646187
125,1674866
126,1715461
127,1763548
128,1814309
129,1849183
130,1856109
131,1837187
132,1791610
133,1718424
134,1625782
135,1511495
136,1383735
137,1253758
138,1132301
139,1030283
140,958709
141,919664
142,913632
143,932648
144,969790
145,1025736
146,1098627
147,1187420
148,1291803
149,1409310
150,1538330
151,1678350
152,1824585
153,1971034
154,2115906
155,2257567
156,2396444
157,2533375
158,2667122
159,2800420
160,2917518
161,2987834
162,2999397
163,2940351
164,2791680
165,2552036
166,2282372
167,2015829
168,1752927
169,1497681
170,1247074
171,1001626
172,760424
173,524555
174,290827
175,60687
176,-166768
177,-392252
178,-613948
179,-833409
180,-1050123
181,-1264771
182,-1477040
183,-1688444
184,-1897302
185,-2103926
186,-2306989
187,-2480980
188,-2532461
189,-2423416
190,-2217400
191,-2012009
192,-1807332
193,-1606095
194,-1406795
195,-1209439
196,-1014548
197,-821400
198,-631251
199,-442054
200,-255568
201,-71209
202,109664
203,287858
204,464287
205,636638
206,806665
207,973782
208,1137799
209,1298860
210,1457502
211,1613172
212,1766159
213,1915911
214,2063645
215,2208105
216,2350708
217,2490477
218,2627237
219,2761788
220,2893627
221,3023018
222,3150233
223,3275624
224,3398432
225,3519145
226,3633316
227,3716544
228,3770659
229,3804558
230,3819902
231,3821828
232,3811129
233,3791992
234,3765121
235,3728869
236,3685334
237,3629844
238,3563529
239,3484902
240,3394213
241,3291302
242,3177140
243,3053089
244,2922804
245,2789439
246,2656891
247,2531614
248,2416761
249,2320194
250,2243919
251,2195405
252,2173929
253,2183416
254,2223157
255,2293822
256,2394798
257,2521425
258,2659293
259,2794425
260,2927996
261,3058734
262,3188529
263,3315308
264,3440783
265,3563947
266,3685208
267,3804806
268,3920709
269,4036303
270,4148370
271,4248624
272,4291025
273,4273141
274,4187548
275,4035052
276,3811528
277,3540927
278,3263686
279,2985288
280,2711699
281,2441688
282,2176270
283,1914317
284,1656579
285,1401049
286,1149678
287,900233
288,654139
289,410172
290,169073
291,-69491
292,-306427
293,-535629
294,-753100
295,-920272
296,-1000784
297,-995613
298,-898932
299,-725494
300,-536486
301,-351748
302,-169145
303,11908
304,190250
305,365955
306,539206
307,709652
308,877566
309,1042755
310,1204179
311,1363840
312,1520002
313,1674656
314,1825372
315,1974965
316,2121028
317,2264761
318,2406676
319,2545775
320,2683192
321,2816992
322,2949648
323,3079248
324,3207448
325,3333369
326,3457914
327,3578988
328,3698503
329,3816019
330,3931298
331,4044482
332,4156412
333,4255433
334,4309713
335,4326699
336,4306099
337,4256309
338,4175654
339,4070408
340,3940775
341,3791598
342,3622695
343,3437893
344,3239873
345,3028262
346,2808844
347,2579493
348,2343546
349,2102132
350,1859435
351,1616744
352,1377099
353,1139203
354,904296
355,672329
356,444743
357,222033
358,8710
359,-191419
360,-375268
361,-541798
362,-688508
363,-814872
364,-919708
365,-1002004
366,-1062514
367,-1101072
368,-1118850
369,-1116929
370,-1097145
371,-1061043
372,-1011345
373,-949222
374,-878642
375,-801775
376,-722045
377,-642341
378,-565910
379,-496017
380,-434692
381,-386023
382,-351160
383,-332469
384,-331469
385,-349156
386,-385618
387,-443411
388,-519276
389,-614293
390,-726178
391,-853953
392,-994849
393,-1147456
394,-1307844
395,-1474316
396,-1642392
397,-1810047
398,-1973514
399,-2130369
400,-2275397
401,-2407936
402,-2523578
403,-2620942
404,-2695350
405,-2746341
406,-2770797
407,-2767539
408,-2735393
409,-2672147
410,-2578957
411,-2454650
412,-2300207
413,-2114990
414,-1915004
415,-1714978
416,-1519128
417,-1324103
418,-1132565
419,-943731
420,-756336
421,-570595
422,-387598
423,-207598
424,-29077
425,146470
426,320165
427,490173
428,658746
429,823289
430,985821
431,1145004
432,1301921
433,1456138
434,1607856
435,1756564
436,1903389
437,2047677
438,2189603
439,2328919
440,2466315
441,2600894
442,2733345
443,2863667
444,2990901
445,3097360
446,3175758
447,3229890
448,3259400
449,3265730
450,3249987
451,3211207
452,3152767
453,3074030
454,2976031
455,2858779
456,2725774
457,2575282
458,2411663
459,2233241
460,2043728
461,1842407
462,1633342
463,1415598
464,1193313
465,966536
466,738018
467,510880
468,284057
469,61055
470,-159033
471,-372837
472,-579064
473,-775289
474,-961003
475,-1134717
476,-1297395
477,-1446052
478,-1582524
479,-1706283
480,-1816810
481,-1915500
482,-2002739
483,-2078206
484,-2143040
485,-2199003
486,-2245638
487,-2286004
488,-2318269
489,-2347042
490,-2370420
491,-2391034
492,-2409134
493,-2426032
494,-2443096
495,-2460190
496,-2478762
497,-2497323
498,-2518626
499,-2540703
500,-2566400
501,-2592791
502,-2621243
503,-2650867
504,-2680887
505,-2711088
506,-2739709
507,-2765958
508,-2788965
509,-2808248
510,-2821369
511,-2829041
