# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-453
# time,2026-07-30 14:21:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,4090306
index,raw24
0,1217
1,1361
2,1385
3,1233
4,929
5,872
6,856
7,1280
8,768
9,920
10,688
11,848
12,1104
13,919
14,943
15,687
16,1087
17,719
18,767
19,455
20,1119
21,1054
22,1766
23,998
24,710
25,342
26,630
27,502
28,606
29,478
30,510
31,733
32,477
33,901
34,949
35,973
36,1237
37,949
38,1413
39,1172
40,1076
41,860
42,1316
43,356
44,580
45,1108
46,396
47,499
48,723
49,1171
50,1979
51,3459
52,5826
53,10306
54,24592
55,53901
56,95183
57,128099
58,129508
59,81652
60,-23174
61,-171403
62,-351606
63,-542756
64,-723689
65,-882137
66,-1018549
67,-1153369
68,-1311708
69,-1504348
70,-1709892
71,-1913964
72,-2115618
73,-2312816
74,-2506069
75,-2695635
76,-2881746
77,-3065850
78,-3246780
79,-3426440
80,-3599142
81,-3767134
82,-3905362
83,-3997214
84,-4049566
85,-4077719
86,-4089661
87,-4090306
88,-4075351
89,-4034429
90,-3962881
91,-3851669
92,-3702271
93,-3513195
94,-3298902
95,-3082315
96,-2869987
97,-2659237
98,-2453024
99,-2248029
100,-2046610
101,-1847512
102,-1650647
103,-1456973
104,-1265028
105,-1076297
106,-888782
107,-706537
108,-534579
109,-368042
110,-201869
111,-33916
112,137920
113,309519
114,478689
115,645511
116,809800
117,970901
118,1122839
119,1253974
120,1358917
121,1428807
122,1455120
123,1448311
124,1421422
125,1390992
126,1369246
127,1353431
128,1344674
129,1338926
130,1329162
131,1307696
132,1270025
133,1220197
134,1172064
135,1138601
136,1123998
137,1122189
138,1122116
139,1117891
140,1108739
141,1096115
142,1084110
143,1077281
144,1078158
145,1089514
146,1107165
147,1128950
148,1149204
149,1168224
150,1186993
151,1208800
152,1232077
153,1253286
154,1269093
155,1275050
156,1267359
157,1243620
158,1200020
159,1135194
160,1044207
161,925256
162,778167
163,600112
164,392246
165,164566
166,-65934
167,-296646
168,-525137
169,-752545
170,-976421
171,-1198278
172,-1417692
173,-1634295
174,-1847087
175,-2055958
176,-2260387
177,-2459239
178,-2653715
179,-2841871
180,-3024668
181,-3198803
182,-3349188
183,-3461563
184,-3536037
185,-3571213
186,-3566705
187,-3523374
188,-3439423
189,-3316668
190,-3153887
191,-2955022
192,-2741677
193,-2532526
194,-2324505
195,-2120765
196,-1918154
197,-1718920
198,-1521526
199,-1327389
200,-1135467
201,-944864
202,-757589
203,-572632
204,-389666
205,-208427
206,-29937
207,146538
208,319497
209,490962
210,659046
211,824925
212,987576
213,1147416
214,1304380
215,1459860
216,1611618
217,1760990
218,1907631
219,2052062
220,2194235
221,2332943
222,2470154
223,2605389
224,2733527
225,2836281
226,2920167
227,2984082
228,3033430
229,3067812
230,3089077
231,3099044
232,3095402
233,3081248
234,3054936
235,3018635
236,2972330
237,2916832
238,2854452
239,2787447
240,2717291
241,2645535
242,2575660
243,2508226
244,2445360
245,2387805
246,2337665
247,2294772
248,2260460
249,2234072
250,2216031
251,2206417
252,2203795
253,2208726
254,2219361
255,2235978
256,2256553
257,2280869
258,2306263
259,2331605
260,2355841
261,2375873
262,2390111
263,2396483
264,2392855
265,2376595
266,2346121
267,2298410
268,2233130
269,2148129
270,2044419
271,1919393
272,1776079
273,1613798
274,1433937
275,1237802
276,1027587
277,805741
278,576331
279,347133
280,118242
281,-107196
282,-329047
283,-547039
284,-759252
285,-958063
286,-1139738
287,-1300743
288,-1440513
289,-1557249
290,-1651211
291,-1721457
292,-1769103
293,-1792655
294,-1793060
295,-1771425
296,-1726689
297,-1661326
298,-1572643
299,-1463667
300,-1334121
301,-1185142
302,-1017197
303,-835313
304,-648019
305,-463732
306,-281675
307,-102009
308,75372
309,249987
310,421996
311,591513
312,758248
313,921740
314,1082347
315,1240751
316,1395880
317,1549029
318,1699128
319,1846945
320,1991943
321,2134964
322,2275327
323,2414002
324,2549947
325,2674676
326,2777829
327,2862226
328,2928893
329,2976631
330,3007188
331,3019549
332,3015428
333,2994372
334,2959102
335,2908773
336,2845690
337,2770807
338,2684524
339,2589429
340,2484169
341,2372929
342,2255608
343,2133364
344,2006432
345,1877331
346,1744926
347,1612057
348,1478068
349,1344720
350,1212499
351,1082295
352,954867
353,830711
354,711745
355,596970
356,488537
357,385334
358,288983
359,198299
360,114611
361,37285
362,-32503
363,-96651
364,-153800
365,-205301
366,-251204
367,-291037
368,-326777
369,-358218
370,-385254
371,-409047
372,-431085
373,-450464
374,-469745
375,-488920
376,-507444
377,-527166
378,-549086
379,-572251
380,-598525
381,-627404
382,-659791
383,-695007
384,-733626
385,-775800
386,-821138
387,-869181
388,-919883
389,-972443
390,-1027236
391,-1083143
392,-1139699
393,-1196863
394,-1254797
395,-1310948
396,-1367108
397,-1421469
398,-1474176
399,-1524316
400,-1571818
401,-1616226
402,-1656540
403,-1693498
404,-1725363
405,-1753017
406,-1774195
407,-1790698
408,-1800736
409,-1805892
410,-1803951
411,-1795651
412,-1781136
413,-1759462
414,-1731664
415,-1697164
416,-1656149
417,-1608939
418,-1555302
419,-1495849
420,-1431890
421,-1362563
422,-1289021
423,-1212311
424,-1131875
425,-1049097
426,-964737
427,-879883
428,-794400
429,-709975
430,-626752
431,-546124
432,-466657
433,-392448
434,-321808
435,-256385
436,-195969
437,-141658
438,-93800
439,-53405
440,-20206
441,5340
442,22532
443,32801
444,35037
445,28920
446,15309
447,-4461
448,-32964
449,-67584
450,-108864
451,-157171
452,-210552
453,-270134
454,-334181
455,-403436
456,-477179
457,-555497
458,-636453
459,-720535
460,-808759
461,-898532
462,-990399
463,-1084438
464,-1178545
465,-1273569
466,-1368662
467,-1464127
468,-1557508
469,-1649838
470,-1740181
471,-1829440
472,-1913417
473,-1994223
474,-2071636
475,-2144887
476,-2212857
477,-2276859
478,-2336469
479,-2390088
480,-2439980
481,-2483802
482,-2524523
483,-2559023
484,-2589886
485,-2615602
486,-2638811
487,-2657249
488,-2673844
489,-2686806
490,-2696798
491,-2705213
492,-2710770
493,-2714695
494,-2716604
495,-2717960
496,-2717005
497,-2715121
498,-2712182
499,-2707818
500,-2700912
501,-2694054
502,-2685741
503,-2675069
504,-2664047
505,-2649674
506,-2634342
507,-2615725
508,-2595589
509,-2572832
510,-2546638
511,-2518615
