# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-443
# time,2026-07-30 14:20:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,5188105
index,raw24
0,-10487
1,-11206
2,-10964
3,-11435
4,-11050
5,-11112
6,-10887
7,-10902
8,-11652
9,-10803
10,-11401
11,-10808
12,-10831
13,-10813
14,-11332
15,-11003
16,-11481
17,-11176
18,-11158
19,-11357
20,-11340
21,-11514
22,-11225
23,-11287
24,-10750
25,-11485
26,-10795
27,-10978
28,-10833
29,-11047
30,-11134
31,-11653
32,-11659
33,-11434
34,-12208
35,-13215
36,-14237
37,-14619
38,-15002
39,-15848
40,-16822
41,-17612
42,-18194
43,-18807
44,-19541
45,-20435
46,-20576
47,-22038
48,-23891
49,-24544
50,-25997
51,-27442
52,-29518
53,-31571
54,-34679
55,-39187
56,-43622
57,-49936
58,-58282
59,-68395
60,-80939
61,-136833
62,-308104
63,-540843
64,-774201
65,-1001962
66,-1224272
67,-1439338
68,-1649331
69,-1854809
70,-2055015
71,-2249540
72,-2440233
73,-2626799
74,-2811511
75,-2994535
76,-3177338
77,-3358310
78,-3538284
79,-3716708
80,-3893518
81,-4067475
82,-4238803
83,-4408853
84,-4575699
85,-4740820
86,-4902026
87,-5061219
88,-5188105
89,-5166160
90,-4955297
91,-4712948
92,-4476093
93,-4242891
94,-4012893
95,-3785731
96,-3562853
97,-3341202
98,-3123290
99,-2906565
100,-2693946
101,-2482649
102,-2275466
103,-2070292
104,-1869119
105,-1669859
106,-1473743
107,-1279651
108,-1088279
109,-898906
110,-712085
111,-528150
112,-346533
113,-168099
114,8746
115,182625
116,353546
117,522535
118,688263
119,852107
120,1004547
121,1111057
122,1182169
123,1238233
124,1299225
125,1369859
126,1449356
127,1530451
128,1601528
129,1659124
130,1700482
131,1725258
132,1733416
133,1723916
134,1696097
135,1652658
136,1590985
137,1514270
138,1428238
139,1336071
140,1244524
141,1159972
142,1084742
143,1024170
144,979053
145,951845
146,945369
147,960526
148,999721
149,1061310
150,1141805
151,1236882
152,1344619
153,1461046
154,1586260
155,1719010
156,1858448
157,2001446
158,2144769
159,2284643
160,2423589
161,2555309
162,2664749
163,2742607
164,2779105
165,2759909
166,2674316
167,2505006
168,2259788
169,1994168
170,1730149
171,1471210
172,1216742
173,967561
174,723987
175,484395
176,248840
177,16713
178,-211337
179,-435831
180,-657298
181,-874705
182,-1091071
183,-1302721
184,-1513154
185,-1719786
186,-1927144
187,-2130092
188,-2333384
189,-2532348
190,-2727774
191,-2873345
192,-2886643
193,-2751802
194,-2538466
195,-2330333
196,-2121104
197,-1917021
198,-1713579
199,-1513946
200,-1315009
201,-1119033
202,-924448
203,-733159
204,-542822
205,-356267
206,-171824
207,10853
208,190436
209,367941
210,541672
211,713678
212,881350
213,1047451
214,1209387
215,1369503
216,1526392
217,1680390
218,1831817
219,1980817
220,2126559
221,2269572
222,2410959
223,2548936
224,2684529
225,2817889
226,2949209
227,3076985
228,3203050
229,3326171
230,3448685
231,3565544
232,3655020
233,3716766
234,3758889
235,3783022
236,3792848
237,3789345
238,3770738
239,3739550
240,3694813
241,3637410
242,3566254
243,3482619
244,3387346
245,3280772
246,3166388
247,3045817
248,2923334
249,2800617
250,2684675
251,2578275
252,2486424
253,2412601
254,2360066
