# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-431
# time,2026-07-30 14:24:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,113
# distance_mm,264
# threshold,500000
# peak_abs,5446729
index,raw24
0,52
1,796
2,243
3,763
4,411
5,547
6,347
7,-37
8,35
9,115
10,-69
11,-365
12,-285
13,-69
14,-181
15,-253
16,-373
17,-229
18,-749
19,-613
20,-492
21,-412
22,-596
23,-1196
24,-868
25,-1292
26,-1668
27,-1140
28,-1851
29,-1443
30,-1267
31,-1387
32,-1875
33,-2186
34,-1458
35,-1418
36,-1650
37,-1817
38,-2537
39,-1729
40,-2409
41,-2576
42,-1864
43,-2088
44,-1663
45,-1679
46,-1871
47,-1943
48,-2303
49,-1974
50,-1510
51,-1230
52,-1254
53,-950
54,-997
55,-1005
56,-1861
57,-469
58,4139
59,-5597
60,-79885
61,-225027
62,-413591
63,-632949
64,-858832
65,-1085559
66,-1309594
67,-1529122
68,-1744144
69,-1956155
70,-2164396
71,-2368412
72,-2570171
73,-2768265
74,-2961911
75,-3153933
76,-3340764
77,-3525332
78,-3707366
79,-3883922
80,-4051847
81,-4215249
82,-4378174
83,-4541288
84,-4707813
85,-4869575
86,-5032020
87,-5187342
88,-5338541
89,-5446729
90,-5432544
91,-5264657
92,-5021774
93,-4782617
94,-4545961
95,-4314015
96,-4085080
97,-3860141
98,-3637486
99,-3419034
100,-3201385
101,-2987554
102,-2776133
103,-2567906
104,-2362121
105,-2159512
106,-1959393
107,-1761497
108,-1566698
109,-1373899
110,-1184091
111,-995291
112,-810089
113,-625815
114,-444546
115,-264196
116,-87316
117,87591
118,259564
119,429861
120,596192
121,762047
122,912690
123,1028387
124,1108781
125,1150918
126,1156906
127,1142292
128,1133169
129,1137598
130,1159212
131,1184958
132,1196813
133,1185595
134,1141891
135,1068767
136,984973
137,909556
138,860173
139,841716
140,843150
141,852863
142,859519
143,858734
144,855845
145,857404
146,868788
147,892362
148,926509
149,965955
150,1008326
151,1050298
152,1094586
153,1142941
154,1195897
155,1253591
156,1312078
157,1367238
158,1416687
159,1457786
160,1484872
161,1495451
162,1481724
163,1436503
164,1350112
165,1214291
166,1021927
167,786682
168,541242
169,294768
170,49684
171,-191042
172,-428355
173,-661294
174,-890422
175,-1115705
176,-1336065
177,-1553310
178,-1766608
179,-1976800
180,-2183287
181,-2386269
182,-2586665
183,-2783573
184,-2976530
185,-3167654
186,-3353548
187,-3531978
188,-3700283
189,-3830535
190,-3897116
191,-3899552
192,-3830276
193,-3688968
194,-3483046
195,-3261221
196,-3044607
197,-2829939
198,-2618834
199,-2408522
200,-2202700
201,-1998103
202,-1796523
203,-1596736
204,-1399917
205,-1205658
206,-1013839
207,-824267
208,-636470
209,-452072
210,-268897
211,-88872
212,89642
213,265183
214,438263
215,608474
216,776503
217,941064
218,1102822
219,1262063
220,1418413
221,1572160
222,1722960
223,1871261
224,2016729
225,2160083
226,2300019
227,2438578
228,2573897
229,2707246
230,2837924
231,2949602
232,3035937
233,3105855
234,3158820
235,3198170
236,3222284
237,3229858
238,3220424
239,3192471
240,3147697
241,3085713
242,3010816
243,2924209
244,2832396
245,2736802
246,2642796
247,2553089
248,2470593
249,2398460
250,2338839
251,2293554
252,2262498
253,2246653
254,2245539
255,2258841
256,2284741
257,2321158
258,2368787
259,2422498
260,2483762
261,2550211
262,2619564
263,2691436
264,2762859
265,2830714
266,2893112
267,2947871
268,2990383
269,3019954
270,3031626
271,3024551
272,2993574
273,2938769
274,2856330
275,2747237
276,2607486
277,2439784
278,2242142
279,2016124
280,1770982
281,1523030
282,1275404
283,1028576
284,783019
285,539787
286,298465
287,59485
288,-174987
289,-405821
290,-630748
291,-850871
292,-1063151
293,-1265925
294,-1442386
295,-1585186
296,-1693145
297,-1766306
298,-1802083
299,-1800359
300,-1759195
301,-1680020
302,-1560999
303,-1402424
304,-1213677
305,-1021113
306,-831468
307,-643999
308,-458824
309,-275752
310,-95126
311,82933
312,258899
313,432011
314,602055
315,769869
316,933935
317,1096229
318,1255719
319,1411478
320,1565610
321,1716515
322,1865873
323,2011581
324,2155552
325,2296880
326,2436816
327,2573015
328,2708605
329,2840634
330,2970559
331,3097940
332,3223610
333,3347665
334,3466648
335,3557185
336,3615887
337,3647941
338,3651912
339,3633882
340,3592519
341,3530688
342,3449105
343,3352628
344,3240515
345,3114927
346,2978139
347,2829871
348,2674710
349,2511207
350,2342885
351,2169071
352,1993070
353,1815019
354,1637365
355,1460021
356,1286451
357,1114942
358,949502
359,790178
360,638017
361,493899
362,358719
363,232923
364,116575
365,11009
366,-85105
367,-170382
368,-247530
369,-313539
370,-371325
371,-419856
372,-462332
373,-496436
374,-525767
375,-549503
376,-568852
377,-586311
378,-601583
379,-615686
380,-630050
381,-645693
382,-664935
383,-686957
384,-713090
385,-744963
386,-783344
387,-827032
388,-878067
389,-934896
390,-998958
391,-1068812
392,-1144801
393,-1225725
394,-1310600
395,-1399368
396,-1489853
397,-1582711
398,-1675310
399,-1767601
400,-1856794
401,-1943727
402,-2025010
403,-2102378
404,-2171178
405,-2233537
406,-2286376
407,-2330465
408,-2363956
409,-2385924
410,-2396904
411,-2395100
412,-2380640
413,-2352469
414,-2311806
415,-2256203
416,-2188080
417,-2105357
418,-2009940
419,-1901207
420,-1779934
421,-1646613
422,-1502412
423,-1348397
424,-1184664
425,-1013783
426,-834788
427,-653310
428,-470166
429,-290061
430,-110665
431,65508
432,239084
433,410175
434,579045
435,744174
436,907140
437,1067181
438,1220251
439,1361790
440,1490359
441,1607865
442,1710741
443,1801764
444,1878224
445,1940715
446,1988342
447,2022299
448,2041492
449,2047331
450,2038673
451,2017288
452,1982426
453,1934856
454,1874916
455,1802759
456,1719603
457,1625009
458,1520539
459,1406601
460,1283589
461,1152097
