# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-468
# time,2026-07-30 14:16:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4836270
index,raw24
0,2004
1,2084
2,1788
3,2108
4,1987
5,2227
6,2395
7,2202
8,2066
9,2202
10,1666
11,2177
12,1897
13,2169
14,2697
15,2160
16,2104
17,2064
18,1807
19,1487
20,2087
21,1935
22,2142
23,2158
24,2302
25,1798
26,2917
27,2765
28,3133
29,3012
30,2780
31,2764
32,2939
33,2707
34,2530
35,2578
36,3210
37,3113
38,3137
39,2601
40,2344
41,2272
42,1776
43,2663
44,2575
45,2423
46,2182
47,2646
48,1886
49,2326
50,2229
51,2477
52,2861
53,2940
54,2572
55,2084
56,435
57,-357
58,-2989
59,-7020
60,-22523
61,-85201
62,-270174
63,-508597
64,-739231
65,-961149
66,-1172168
67,-1377681
68,-1580424
69,-1779295
70,-1975638
71,-2169669
72,-2360956
73,-2552724
74,-2743396
75,-2931757
76,-3117111
77,-3300867
78,-3483816
79,-3664959
80,-3843503
81,-4018962
82,-4191935
83,-4360080
84,-4529068
85,-4690611
86,-4836270
87,-4717848
88,-4466720
89,-4236638
90,-4002009
91,-3776449
92,-3550988
93,-3330258
94,-3110916
95,-2894088
96,-2679935
97,-2468919
98,-2259802
99,-2053990
100,-1851915
101,-1652401
102,-1455528
103,-1261566
104,-1068196
105,-879202
106,-691878
107,-507658
108,-324892
109,-145476
110,32158
111,207026
112,379337
113,547130
114,712839
115,833112
116,895971
117,954485
118,1038425
119,1166210
120,1318388
121,1466499
122,1586776
123,1679798
124,1751521
125,1819027
126,1881925
127,1936695
128,1981651
129,2016689
130,2039259
131,2044986
132,2026008
133,1975849
134,1893000
135,1775232
136,1632568
137,1475752
138,1319932
139,1178915
140,1067635
141,993857
142,963272
143,970834
144,1011979
145,1081064
146,1173916
147,1285229
148,1412232
149,1546523
150,1690190
151,1836784
152,1984448
153,2129294
154,2271378
155,2410580
156,2547982
157,2681575
158,2814808
159,2944088
160,3071793
161,3193882
162,3268100
163,3268117
164,3179254
165,2981842
166,2712846
167,2440715
168,2172545
169,1912679
170,1657654
171,1409587
172,1166239
173,927449
174,692256
175,460251
176,230843
177,3927
178,-220874
179,-443383
180,-662353
181,-880528
182,-1095308
183,-1309846
184,-1521895
185,-1733709
186,-1941033
187,-2148980
188,-2307350
189,-2310540
190,-2146746
191,-1937596
192,-1735703
193,-1533988
194,-1335704
195,-1138661
196,-943586
197,-751039
198,-560851
199,-372447
200,-186241
201,-2739
202,178190
203,356224
204,530996
205,703428
206,872766
207,1039387
208,1203100
209,1363249
210,1520331
211,1676273
212,1828133
213,1977870
214,2125340
215,2269977
216,2412083
217,2551133
218,2687502
219,2821213
220,2953941
221,3083084
222,3210084
223,3335028
224,3457133
225,3577311
226,3695410
227,3812311
228,3911022
229,3978784
230,4027059
231,4060311
232,4080847
233,4093461
234,4098682
235,4098029
236,4087681
237,4066478
238,4030622
239,3977882
240,3907916
241,3817855
242,3709573
243,3583064
244,3444427
245,3296142
246,3144364
247,2994316
248,2854374
249,2729906
250,2628461
251,2554804
252,2514684
253,2510009
254,2543015
255,2615280
256,2725481
257,2858404
258,2991511
259,3122250
260,3250173
261,3376808
262,3502940
263,3625064
264,3747390
265,3866436
266,3983524
267,4098134
268,4210794
269,4322848
270,4429760
271,4537667
272,4615081
273,4623822
274,4558521
275,4418829
276,4199506
277,3925001
278,3641138
279,3358749
280,3080043
281,2806523
282,2537485
283,2272831
284,2011385
285,1754052
286,1499558
287,1247991
288,999398
289,753596
290,510176
291,267986
292,28977
293,-208194
294,-437817
295,-649459
296,-785604
297,-824212
298,-763904
299,-607138
300,-419272
301,-236341
302,-53776
303,124447
304,301983
305,475306
306,647376
307,816097
308,982390
309,1146158
310,1306978
311,1464466
312,1620000
313,1772554
314,1922337
315,2070591
316,2215786
317,2358787
318,2499043
319,2637434
320,2773264
321,2906782
322,3038651
323,3167776
324,3295469
325,3419643
326,3543314
327,3663545
328,3782442
329,3899380
330,4014880
331,4126622
332,4237494
333,4345937
334,4450542
335,4515487
336,4535216
337,4517694
338,4463879
339,4380038
340,4266271
341,4129518
342,3969102
343,3791226
344,3594867
345,3383892
346,3160111
347,2926045
348,2681680
349,2432265
350,2182248
351,1933541
352,1687377
353,1442979
354,1202363
355,963456
356,728699
357,496978
358,269741
359,47620
360,-159858
361,-349086
362,-517444
363,-663900
364,-786411
365,-884459
366,-958215
367,-1006314
368,-1031504
369,-1033202
370,-1013108
371,-974192
372,-918057
373,-847137
374,-764769
375,-673076
376,-576618
377,-478187
378,-381929
379,-290866
380,-209383
381,-138909
382,-83508
383,-45546
384,-27213
385,-29441
386,-54022
387,-100719
388,-170923
389,-262374
390,-374534
391,-506264
392,-654930
393,-817634
394,-992326
395,-1175221
396,-1363366
397,-1553271
398,-1740482
399,-1922797
400,-2095475
401,-2256307
402,-2400463
403,-2526298
404,-2629494
405,-2708717
406,-2760002
407,-2783081
408,-2772613
409,-2732099
410,-2656501
411,-2547209
412,-2404298
413,-2226517
414,-2026053
415,-1824582
416,-1627311
417,-1430752
418,-1238162
419,-1047146
420,-858291
421,-671706
422,-487776
423,-305220
424,-125559
425,51624
426,226802
427,398646
428,568334
429,735216
430,899391
431,1060281
432,1219295
433,1374475
434,1527755
435,1677880
436,1825931
437,1971684
438,2115532
439,2255794
440,2394470
441,2530914
442,2665117
443,2796568
444,2925738
445,3052885
446,3178496
447,3287428
448,3363939
449,3415264
450,3439783
451,3440011
452,3414648
453,3366415
454,3296164
455,3203977
456,3090810
457,2958713
458,2807440
459,2639801
460,2456775
461,2259843
462,2050863
463,1830853
464,1602973
465,1369041
466,1132898
467,897320
468,663882
469,432625
470,203645
471,-21508
472,-243418
473,-460596
474,-669700
475,-868218
476,-1053656
477,-1224575
478,-1382626
479,-1525449
480,-1654415
481,-1768709
482,-1869517
483,-1957401
484,-2033402
485,-2097154
486,-2150433
487,-2194755
488,-2231071
489,-2261255
490,-2285139
491,-2306292
492,-2323738
493,-2340758
494,-2355849
495,-2371977
496,-2388903
497,-2407828
498,-2428446
499,-2451109
500,-2477730
501,-2505404
502,-2536346
503,-2569148
504,-2604595
505,-2639469
506,-2675610
507,-2710012
508,-2742449
509,-2771418
510,-2795376
511,-2814259
