# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,125
# time,2026-07-30 14:24:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,111
# distance_mm,820
# threshold,500000
# peak_abs,4898460
index,raw24
0,-24047
1,-24420
2,-24793
3,-24494
4,-24731
5,-24688
6,-24957
7,-24914
8,-24839
9,-24900
10,-25401
11,-25038
12,-25003
13,-24864
14,-24933
15,-25410
16,-25447
17,-25099
18,-25312
19,-25237
20,-25234
21,-25143
22,-24908
23,-24873
24,-25374
25,-25675
26,-25192
27,-25613
28,-25633
29,-25550
30,-25579
31,-25752
32,-26269
33,-25834
34,-26246
35,-26507
36,-26584
37,-26453
38,-26425
39,-26814
40,-26979
41,-26656
42,-27060
43,-27377
44,-26670
45,-26618
46,-26519
47,-26796
48,-26641
49,-27245
50,-26346
51,-26415
52,-26748
53,-27208
54,-27173
55,-27146
56,-28750
57,-27243
58,-31599
59,-13971
60,-36778
61,-257229
62,-486318
63,-703418
64,-914469
65,-1123189
66,-1326988
67,-1527794
68,-1724359
69,-1918133
70,-2112763
71,-2311009
72,-2510559
73,-2706964
74,-2902322
75,-3094343
76,-3281078
77,-3455813
78,-3623431
79,-3800149
80,-3974829
81,-4148848
82,-4313997
83,-4484439
84,-4641731
85,-4802253
86,-4694418
87,-4440301
88,-4210159
89,-3973261
90,-3746096
91,-3518455
92,-3297241
93,-3075911
94,-2859775
95,-2644778
96,-2433336
97,-2224486
98,-2019207
99,-1816472
100,-1617539
101,-1419797
102,-1226224
103,-1033530
104,-846012
105,-658677
106,-475212
107,-292602
108,-114487
109,63511
110,235704
111,402283
112,436642
113,324420
114,218581
115,179794
116,235340
117,373599
118,531986
119,695073
120,853404
121,958828
122,1012959
123,1030643
124,1043117
125,1107086
126,1211903
127,1326891
128,1424489
129,1477875
130,1493095
131,1483152
132,1436195
133,1356724
134,1242062
135,1088391
136,913658
137,723978
138,531882
139,371337
140,262011
141,220587
142,251705
143,337122
144,464201
145,622024
146,787292
147,951964
148,1112144
149,1270952
150,1425757
151,1579639
152,1729342
153,1877763
154,2023109
155,2165622
156,2305622
157,2443581
158,2579394
159,2713079
160,2842372
161,2972993
162,3054718
163,3018017
164,2846761
165,2578117
166,2307939
167,2040553
168,1783248
169,1531430
170,1287227
171,1046654
172,811654
173,578827
174,349293
175,122594
176,-101549
177,-323401
178,-543745
179,-760151
180,-975866
181,-1188539
182,-1401466
183,-1612159
184,-1822626
185,-2029011
186,-2235676
187,-2404955
188,-2427893
189,-2270773
190,-2060320
191,-1857148
192,-1654225
193,-1454583
194,-1255702
195,-1060500
196,-866043
197,-674945
198,-485007
199,-297716
200,-112295
201,69614
202,250078
203,426439
204,600787
205,771946
206,939348
207,1104873
208,1266922
209,1426359
210,1583233
211,1736920
212,1887452
213,2036150
214,2181389
215,2325347
216,2466199
217,2604098
218,2739372
219,2872830
220,3003399
221,3131096
222,3257434
223,3380100
224,3501576
225,3619692
226,3737362
227,3832546
228,3893902
229,3934011
230,3959579
231,3975327
232,3985210
233,3991219
234,3993924
235,3989893
236,3975726
237,3949736
238,3906614
239,3848513
240,3773451
241,3682423
242,3574301
243,3453697
244,3322659
245,3185694
246,3047121
247,2910053
248,2782258
249,2668542
250,2576160
251,2508814
252,2473347
253,2471557
254,2506768
255,2582078
256,2695594
257,2830361
258,2962720
259,3094518
260,3222316
261,3350667
262,3474946
263,3598770
264,3719618
265,3839524
266,3956712
267,4072173
268,4185332
269,4295445
270,4403584
271,4510647
272,4583496
273,4577369
274,4496642
275,4335477
276,4096220
277,3814928
278,3531798
279,3249823
280,2973162
281,2700239
282,2431341
283,2167213
284,1905844
285,1648659
286,1393410
287,1142312
288,893629
289,647679
290,403432
291,161375
292,-76373
293,-303683
294,-493182
295,-596058
296,-606913
297,-520751
298,-351199
299,-167773
300,12056
301,190406
302,365495
303,538083
304,707521
305,875690
306,1040496
307,1202977
308,1363022
309,1519839
310,1674478
311,1826145
312,1975778
313,2122385
314,2267942
315,2409393
316,2549723
317,2687132
318,2822564
319,2955811
320,3086562
321,3215946
322,3342033
323,3467801
324,3589754
325,3710811
326,3829526
327,3946123
328,4060585
329,4174514
330,4284740
331,4393377
332,4500129
333,4605003
334,4707969
335,4808234
336,4876319
337,4898460
338,4886278
339,4838866
340,4762427
341,4657358
342,4526709
343,4373788
344,4198735
345,4004838
346,3792029
347,3562790
348,3318083
349,3061614
350,2801976
351,2544570
352,2287684
353,2034684
354,1782652
355,1534922
356,1289887
357,1049122
358,812106
359,580158
360,357256
361,153292
362,-25303
363,-177564
364,-302318
365,-399745
366,-468680
367,-510871
368,-527625
369,-520104
370,-491897
371,-444213
372,-381382
373,-306440
374,-223858
375,-136751
376,-49910
377,32744
378,106636
379,167895
380,213002
381,238688
382,242451
383,222629
384,177250
385,105821
386,8384
387,-115969
388,-263915
389,-435883
390,-626470
391,-833849
392,-1046844
393,-1258420
394,-1468002
395,-1674415
396,-1877842
397,-2077085
398,-2273208
399,-2463346
400,-2648157
401,-2820466
402,-2966850
403,-3081456
404,-3162471
405,-3204461
406,-3207614
407,-3166767
408,-3081748
409,-2951036
410,-2773132
411,-2565889
412,-2358264
413,-2154568
414,-1951329
415,-1752579
416,-1554853
417,-1360239
418,-1167289
419,-977146
420,-788723
421,-603555
422,-420257
423,-238438
424,-59769
425,116895
426,291216
427,462765
428,630932
429,797519
430,959926
431,1120601
432,1277576
433,1432764
434,1585117
435,1734988
436,1881984
437,2026754
438,2169411
439,2308890
440,2447048
441,2581829
442,2715234
443,2845694
444,2974555
445,3099368
446,3224550
447,3328164
448,3392878
449,3426055
450,3426661
451,3396979
452,3338396
453,3254181
454,3142719
455,3008440
456,2850457
457,2674597
458,2479174
459,2268623
460,2043306
461,1807473
462,1564516
463,1321933
464,1081180
465,842464
466,606241
467,371567
468,140802
469,-87447
470,-310973
471,-529831
472,-741046
473,-939732
474,-1121873
475,-1288544
476,-1437443
477,-1569755
478,-1685340
479,-1784958
480,-1868508
481,-1937928
482,-1993787
483,-2036936
484,-2069207
485,-2092531
486,-2107323
487,-2115546
488,-2119736
489,-2121005
490,-2121850
491,-2122823
492,-2127100
493,-2133880
494,-2145420
495,-2163086
496,-2186606
497,-2217195
498,-2255084
499,-2300425
500,-2351264
501,-2410433
502,-2472931
503,-2540805
504,-2611126
505,-2682368
506,-2753896
507,-2822264
508,-2887064
509,-2944367
510,-2994976
511,-3034226
