# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,125
# time,2026-07-30 14:18:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,111
# distance_mm,820
# threshold,500000
# peak_abs,5154699
index,raw24
0,4392
1,4015
2,4743
3,4630
4,4982
5,5157
6,5044
7,4868
8,5147
9,5178
10,4746
11,4313
12,4673
13,4704
14,4584
15,4223
16,4606
17,4950
18,4525
19,4133
20,4756
21,4596
22,4691
23,4522
24,4658
25,4393
26,4257
27,4504
28,3952
29,4351
30,4535
31,4782
32,4829
33,4669
34,4796
35,4940
36,4739
37,4866
38,4898
39,4721
40,4833
41,4736
42,4687
43,5087
44,5174
45,5309
46,4981
47,4724
48,4828
49,5395
50,5650
51,5282
52,5665
53,5688
54,5632
55,5135
56,5166
57,4494
58,5949
59,18036
60,3978
61,-182255
62,-426568
63,-655420
64,-880284
65,-1094161
66,-1303571
67,-1506668
68,-1705916
69,-1902756
70,-2096571
71,-2288860
72,-2477796
73,-2665822
74,-2851520
75,-3037492
76,-3220025
77,-3401816
78,-3578473
79,-3753252
80,-3921242
81,-4088843
82,-4248680
83,-4412817
84,-4570767
85,-4725873
86,-4610048
87,-4354613
88,-4127441
89,-3890234
90,-3665063
91,-3438415
92,-3218972
93,-3000531
94,-2786220
95,-2573808
96,-2363342
97,-2155478
98,-1949630
99,-1747816
100,-1549051
101,-1353310
102,-1159777
103,-968979
104,-780229
105,-593670
106,-409093
107,-227659
108,-49063
109,127327
110,301007
111,471130
112,639369
113,802763
114,964817
115,1077091
116,1128920
117,1174470
118,1261958
119,1404340
120,1558313
121,1706715
122,1855714
123,1972048
124,2039703
125,2083086
126,2126752
127,2186484
128,2261025
129,2337397
130,2391456
131,2401020
132,2360207
133,2268535
134,2139970
135,1986956
136,1821674
137,1651635
138,1488922
139,1345556
140,1239736
141,1178256
142,1167665
143,1204242
144,1279935
145,1382411
146,1503610
147,1632546
148,1769139
149,1910803
150,2056706
151,2200567
152,2341970
153,2481180
154,2618013
155,2752926
156,2884446
157,3014446
158,3141278
159,3266974
160,3389431
161,3512010
162,3610941
163,3611788
164,3493267
165,3251577
166,2970300
167,2696785
168,2428696
169,2169191
170,1915639
171,1668597
172,1425425
173,1186339
174,952130
175,719414
176,490214
177,263034
178,38834
179,-184747
180,-404444
181,-622787
182,-838255
183,-1053008
184,-1266328
185,-1479277
186,-1691097
187,-1900962
188,-2033234
189,-1940802
190,-1735989
191,-1535985
192,-1335405
193,-1138682
194,-943263
195,-750244
196,-559409
197,-370972
198,-184151
199,647
200,182495
201,361097
202,536773
203,709595
204,879725
205,1046289
206,1210378
207,1371382
208,1529870
209,1685484
210,1838374
211,1988621
212,2136403
213,2281046
214,2424343
215,2563663
216,2701118
217,2835741
218,2967739
219,3098448
220,3225894
221,3350628
222,3473355
223,3594115
224,3712820
225,3829703
226,3943380
227,4057106
228,4153899
229,4229432
230,4294900
231,4353263
232,4410580
233,4463538
234,4513833
235,4555402
236,4584214
237,4593318
238,4580741
239,4541062
240,4473556
241,4377818
242,4257267
243,4114475
244,3955829
245,3788618
246,3619180
247,3456498
248,3309876
249,3188952
250,3099931
251,3050400
252,3044508
253,3085256
254,3174136
255,3297012
256,3424362
257,3548336
258,3671478
259,3792086
260,3911951
261,4029058
262,4145654
263,4259772
264,4371900
265,4483270
266,4590547
267,4697611
268,4800525
269,4903539
270,5001588
271,5100818
272,5154699
273,5121998
274,5006197
275,4800226
276,4523232
277,4231119
278,3940683
279,3654930
280,3376092
281,3099960
282,2830565
283,2564116
284,2302563
285,2044097
286,1789624
287,1537341
288,1288314
289,1040973
290,796405
291,552988
292,311561
293,72715
294,-160662
295,-353899
296,-436463
297,-397074
298,-243634
299,-59700
300,118803
301,296133
302,469849
303,641303
304,810537
305,977422
306,1141447
307,1303235
308,1461836
309,1618474
310,1771188
311,1922308
312,2070401
313,2216253
314,2360270
315,2501526
316,2640636
317,2777290
318,2911783
319,3043676
320,3174080
321,3301933
322,3428442
323,3551911
324,3673429
325,3792637
326,3910430
327,4026385
328,4140069
329,4251436
330,4360325
331,4469104
332,4573807
333,4678960
334,4772853
335,4822687
336,4828338
337,4796925
338,4730291
339,4634498
340,4510364
341,4362661
342,4193689
343,4004689
344,3799728
345,3579120
346,3345259
347,3099363
348,2846376
349,2589613
350,2336985
351,2084731
352,1835253
353,1588437
354,1344635
355,1103815
356,867312
357,634254
358,406921
359,191191
360,-5520
361,-180016
362,-329298
363,-453369
364,-550362
365,-618287
366,-658891
367,-672403
368,-659329
369,-620472
370,-558812
371,-476664
372,-376422
373,-262584
374,-136488
375,-3615
376,131865
377,266945
378,395936
379,515608
380,621513
381,710885
382,779750
383,825431
384,846610
385,840091
386,806373
387,743650
388,653887
389,536487
390,393766
391,227070
392,40002
393,-165667
394,-383559
395,-603184
396,-821302
397,-1036106
398,-1246499
399,-1453563
400,-1653346
401,-1844672
402,-2015855
403,-2160992
404,-2278953
405,-2363802
406,-2414978
407,-2428771
408,-2403915
409,-2339237
410,-2233224
411,-2086383
412,-1901864
413,-1701192
414,-1504376
415,-1310169
416,-1117593
417,-927648
418,-739623
419,-554205
420,-371073
421,-190140
422,-10781
423,165149
424,339153
425,509231
426,677697
427,842838
428,1005319
429,1164813
430,1322526
431,1476709
432,1628713
433,1778098
434,1925017
435,2069086
436,2210913
437,2351067
438,2488196
439,2623460
440,2756452
441,2887380
442,3014971
443,3142507
444,3266172
445,3388869
446,3508783
447,3627315
448,3738168
449,3817352
450,3867206
451,3888542
452,3883419
453,3851289
454,3795091
455,3713923
456,3610926
457,3484653
458,3338764
459,3172812
460,2989953
461,2790124
462,2576959
463,2351997
464,2117334
465,1876987
466,1634014
467,1393007
468,1154140
469,918152
470,685247
471,455548
472,230180
473,12064
474,-195305
475,-388338
476,-567338
477,-730965
478,-879052
479,-1011192
480,-1126461
481,-1227851
482,-1313813
