# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,97
# time,2026-07-30 14:22:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,112
# distance_mm,792
# threshold,500000
# peak_abs,4001509
index,raw24
0,-13406
1,-13380
2,-13787
3,-13857
4,-13919
5,-14101
6,-13964
7,-13834
8,-14288
9,-14118
10,-14517
11,-14843
12,-14553
13,-14639
14,-14550
15,-15844
16,-15290
17,-15400
18,-15366
19,-15732
20,-15490
21,-15896
22,-15614
23,-15660
24,-16122
25,-16424
26,-16374
27,-16460
28,-16570
29,-15912
30,-16662
31,-16244
32,-16218
33,-15976
34,-16118
35,-16444
36,-16810
37,-16872
38,-16326
39,-16644
40,-17090
41,-16840
42,-17062
43,-16924
44,-16866
45,-17560
46,-17830
47,-17627
48,-17633
49,-17263
50,-17389
51,-17195
52,-16857
53,-17567
54,-17765
55,-18346
56,-18872
57,-19614
58,-19379
59,-17129
60,-32575
61,-118219
62,-317708
63,-555214
64,-787506
65,-1014114
66,-1233470
67,-1445031
68,-1650375
69,-1851293
70,-2049291
71,-2245841
72,-2441759
73,-2637789
74,-2831611
75,-3024353
76,-3213288
77,-3399544
78,-3582025
79,-3756524
80,-3908529
81,-3972356
82,-3924743
83,-3769856
84,-3550812
85,-3328490
86,-3110844
87,-2895240
88,-2682631
89,-2472039
90,-2264201
91,-2059045
92,-1856570
93,-1656343
94,-1458429
95,-1263739
96,-1070520
97,-880022
98,-691730
99,-507118
100,-324520
101,-145328
102,31609
103,204494
104,375717
105,519551
106,627599
107,709451
108,762908
109,802783
110,848077
111,913357
112,996854
113,1092988
114,1182199
115,1256158
116,1309405
117,1348013
118,1379265
119,1416720
120,1461587
121,1515185
122,1568408
123,1616048
124,1650979
125,1674322
126,1687045
127,1696543
128,1702632
129,1705872
130,1699480
131,1676664
132,1632380
133,1564709
134,1474845
135,1365361
136,1239067
137,1104771
138,970917
139,848350
140,746126
141,672475
142,632801
143,629860
144,661463
145,724374
146,811710
147,915635
148,1032579
149,1159381
150,1295183
151,1439321
152,1589322
153,1739912
154,1887915
155,2033269
156,2175597
157,2316587
158,2452480
159,2589085
160,2704857
161,2777150
162,2796451
