# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-25
# time,2026-07-30 14:24:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,670
# threshold,500000
# peak_abs,5536174
index,raw24
0,-34819
1,-35110
2,-35114
3,-35158
4,-35009
5,-35501
6,-35377
7,-35500
8,-35528
9,-35332
10,-35623
11,-35427
12,-35695
13,-35018
14,-35438
15,-35594
16,-35317
17,-35857
18,-35533
19,-35984
20,-35220
21,-35824
22,-35067
23,-36047
24,-35274
25,-35246
26,-35242
27,-35566
28,-35441
29,-35613
30,-35648
31,-35716
32,-36184
33,-36059
34,-35919
35,-35570
36,-35822
37,-35922
38,-36197
39,-35577
40,-36669
41,-36920
42,-37388
43,-37263
44,-37674
45,-37390
46,-37657
47,-38253
48,-38024
49,-37603
50,-37519
51,-38002
52,-38037
53,-38281
54,-39076
55,-39023
56,-40890
57,-39725
58,-39097
59,-13204
60,-64610
61,-291602
62,-525303
63,-750375
64,-966179
65,-1176117
66,-1378085
67,-1578461
68,-1773436
69,-1967332
70,-2156820
71,-2342972
72,-2526926
73,-2709642
74,-2899719
75,-3085037
76,-3271877
77,-3447221
78,-3628656
79,-3799253
80,-3967686
81,-3856449
82,-3612674
83,-3391921
84,-3165187
85,-2946825
86,-2727969
87,-2516076
88,-2303489
89,-2097448
90,-1891472
91,-1690673
92,-1489578
93,-1293157
94,-1098799
95,-907873
96,-720242
97,-536570
98,-354632
99,-175205
100,2248
101,177288
102,348739
103,517184
104,662473
105,795360
106,946823
107,1106483
108,1263124
109,1418314
110,1569997
111,1712605
112,1801316
113,1855872
114,1920734
115,2023563
116,2160236
117,2299788
118,2438396
119,2556442
120,2651802
121,2732750
122,2809177
123,2894074
124,2987080
125,3075476
126,3150916
127,3199980
128,3215549
129,3190460
130,3118471
131,2996138
132,2818692
133,2582428
134,2320465
135,2059766
136,1799178
137,1544863
138,1296706
139,1084796
140,965143
141,950434
142,1048294
143,1207966
144,1365698
145,1522027
146,1674906
147,1826677
148,1974566
149,2122565
150,2266282
151,2409309
152,2548071
153,2685640
154,2819864
155,2952920
156,3081616
157,3209543
158,3333496
159,3453697
160,3487003
161,3352225
162,3088856
163,2808863
164,2538112
165,2276202
166,2023268
167,1775853
168,1534781
169,1296025
170,1060899
171,826945
172,596636
173,369212
174,146247
175,-76315
176,-293322
177,-509798
178,-720264
179,-937464
180,-1148950
181,-1375041
182,-1444881
183,-1261457
184,-1067911
185,-870853
186,-680306
187,-489191
188,-301764
189,-115231
190,68055
191,249599
192,427073
193,603612
194,774803
195,944716
196,1110305
197,1273809
198,1433550
199,1592119
200,1747196
201,1898959
202,2048807
203,2195213
204,2339209
205,2480828
206,2620301
207,2755605
208,2889597
209,3021164
210,3149699
211,3275818
212,3399659
213,3521820
214,3641606
215,3758817
216,3873406
217,3987221
218,4098103
219,4195634
220,4275722
221,4348904
222,4413469
223,4471827
224,4522449
225,4569673
226,4616651
227,4665679
228,4721350
229,4783229
230,4855461
231,4935365
232,5023098
233,5109533
234,5188493
235,5250116
236,5287027
237,5292214
238,5255711
239,5174558
240,5045918
241,4877286
242,4673699
243,4449600
244,4215129
245,3988551
246,3788672
247,3633193
248,3539694
249,3519622
250,3585104
251,3705602
252,3827070
253,3946195
254,4064217
255,4180409
256,4295427
257,4409462
258,4521508
259,4631988
260,4740518
261,4847844
262,4952316
263,5054959
264,5155422
265,5253729
266,5350728
267,5443443
268,5534370
269,5536174
270,5378019
271,5095810
272,4791148
273,4493819
274,4203935
275,3921301
276,3645943
277,3375546
278,3111494
279,2850490
280,2593790
281,2340833
282,2091091
283,1843948
284,1598563
285,1354584
286,1110291
287,865947
288,622153
289,387077
290,274974
291,374812
292,549927
293,719283
294,887020
295,1052391
296,1214527
297,1375467
298,1533371
299,1688944
300,1842321
301,1993472
302,2142029
303,2287808
304,2431072
305,2572439
306,2710781
307,2848003
308,2981599
309,3113635
310,3243839
311,3371515
312,3497343
313,3620188
314,3741426
315,3860130
316,3977978
317,4093005
318,4206825
319,4316680
320,4426529
321,4533228
322,4638915
323,4742069
324,4843538
325,4944010
326,5042655
327,5120559
328,5156382
329,5163025
330,5137707
331,5087615
332,5010298
333,4910327
334,4787279
335,4644303
336,4483256
337,4303741
338,4109239
339,3898314
340,3676630
341,3442053
342,3200921
343,2949946
344,2695178
345,2442185
346,2191775
347,1943467
348,1698670
349,1457247
350,1219965
351,990808
352,776311
353,581824
354,408617
355,260383
356,141463
357,53702
358,-1089
359,-20520
360,-3622
361,52403
362,147084
363,279994
364,442200
365,611938
366,777511
367,941328
368,1101141
369,1259359
370,1414533
371,1567408
372,1717441
373,1864583
374,2010036
375,2151814
376,2292392
377,2429192
378,2565407
379,2674198
380,2733232
381,2745330
382,2710027
383,2628328
384,2502863
385,2335574
386,2131977
387,1895228
388,1645829
389,1396492
390,1148162
391,901725
392,659431
393,420575
394,187467
395,-38780
396,-239495
397,-397890
398,-509057
399,-568115
400,-573549
401,-521743
402,-413192
403,-250165
404,-70383
405,106498
406,281013
407,452387
408,621187
409,788400
410,951303
411,1112739
412,1270507
413,1426704
414,1579306
415,1729929
416,1877862
417,2023393
418,2166450
419,2307225
420,2446512
421,2583165
422,2717362
423,2849350
424,2980050
425,3108134
426,3233835
427,3358960
428,3481374
429,3601101
430,3719301
431,3836431
432,3950851
433,4064553
434,4175865
435,4285611
436,4392640
437,4499351
438,4603354
439,4706240
440,4807178
441,4907127
442,5001864
443,5064773
444,5095107
445,5092909
446,5062175
447,5001541
448,4916475
449,4805155
450,4672736
451,4519558
452,4349702
453,4162859
454,3962671
455,3751419
456,3531961
457,3305738
458,3073774
459,2841079
460,2605740
461,2372550
462,2142229
463,1916087
464,1695541
465,1483886
466,1281105
467,1090949
468,913303
469,749384
470,600316
471,468987
472,355178
473,259614
474,182535
475,123728
476,84465
477,62495
478,58959
479,69656
480,94768
481,131580
482,178780
483,233862
484,293874
485,356230
486,418706
487,478463
488,533581
489,581091
490,619909
491,648785
492,665426
493,671680
494,665878
495,647773
496,617694
497,578131
498,529852
499,474235
500,414137
501,351055
502,288756
503,228745
504,174949
505,129831
506,95960
507,75116
508,70531
509,82914
510,114016
511,166066
