# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,105
# time,2026-07-30 14:22:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,111
# distance_mm,800
# threshold,500000
# peak_abs,4941769
index,raw24
0,-11563
1,-10689
2,-10648
3,-11111
4,-11189
5,-11172
6,-10835
7,-10513
8,-10640
9,-10247
10,-10709
11,-10284
12,-10187
13,-10481
14,-10136
15,-9791
16,-10886
17,-10188
18,-10755
19,-10426
20,-10592
21,-10007
22,-10302
23,-10365
24,-10547
25,-10098
26,-9993
27,-9120
28,-9686
29,-9501
30,-10044
31,-9147
32,-9626
33,-9656
34,-9551
35,-9550
36,-9413
37,-9564
38,-8979
39,-8937
40,-9136
41,-8711
42,-9150
43,-9181
44,-8780
45,-8851
46,-8834
47,-8881
48,-9016
49,-8878
50,-8677
51,-8524
52,-8227
53,-7970
54,-8097
55,-8976
56,-8383
57,-9902
58,-8509
59,-2196
60,9325
61,-121389
62,-365094
63,-595329
64,-822736
65,-1039084
66,-1251597
67,-1456412
68,-1658267
69,-1854824
70,-2052022
71,-2246555
72,-2441073
73,-2633735
74,-2826077
75,-3018812
76,-3207172
77,-3394532
78,-3575670
79,-3756881
80,-3928775
81,-4103711
82,-4264570
83,-4434250
84,-4585244
85,-4760429
86,-4706431
87,-4449833
88,-4221890
89,-3982422
90,-3756800
91,-3528270
92,-3309183
93,-3089155
94,-2875642
95,-2661019
96,-2451246
97,-2241971
98,-2037193
99,-1835304
100,-1636824
101,-1442048
102,-1248600
103,-1057616
104,-868015
105,-681085
106,-496146
107,-314669
108,-135071
109,41514
110,216277
111,388026
112,555979
113,721943
114,873911
115,975412
116,1037549
117,1091158
118,1172969
119,1293530
120,1440108
121,1583940
122,1692603
123,1769124
124,1827340
125,1878109
126,1932136
127,1989908
128,2042921
129,2088608
130,2113465
131,2108751
132,2065517
133,1978537
134,1853960
135,1697125
136,1518806
137,1334005
138,1159154
139,1011276
140,907561
141,858842
142,866529
143,924280
144,1023143
145,1152338
146,1299397
147,1452366
148,1604749
149,1755481
150,1903579
151,2049971
152,2192776
153,2333941
154,2472792
155,2608258
156,2742611
157,2873733
158,3002326
159,3129375
160,3254409
161,3371724
162,3421688
163,3372663
164,3203419
165,2938404
166,2662029
167,2392704
168,2128876
169,1872696
170,1622500
171,1377694
172,1137645
173,900435
174,667605
175,436779
176,207854
177,-18764
178,-243825
179,-466212
180,-687155
181,-905191
182,-1123104
183,-1338759
184,-1553764
185,-1766062
186,-1970886
187,-2090054
188,-2012999
189,-1815073
190,-1612579
191,-1412958
192,-1215490
193,-1020373
194,-826481
195,-635748
196,-446110
197,-259568
198,-73920
199,107905
200,287196
201,464177
202,637296
203,807946
204,975263
205,1140320
206,1301741
207,1460606
208,1616180
209,1770047
210,1920414
211,2068644
212,2213896
213,2357681
214,2498153
215,2636080
216,2771727
217,2904516
218,3035354
219,3162607
220,3288997
221,3412036
222,3533651
223,3652212
224,3769566
225,3884250
226,3982448
227,4052769
228,4105891
229,4149909
230,4189099
231,4227291
232,4265975
233,4307487
234,4346545
235,4379598
236,4399760
237,4402559
238,4381837
239,4336070
240,4261941
241,4159117
242,4032473
243,3884749
244,3725154
245,3558100
246,3394113
247,3240155
248,3105687
249,2999036
250,2928366
251,2897233
252,2908343
253,2964052
254,3064050
255,3191564
256,3319567
257,3445585
258,3569213
259,3691681
260,3812470
261,3931053
262,4047989
263,4162767
264,4276827
265,4387185
266,4497345
267,4602852
268,4708154
269,4810259
270,4905680
271,4941769
272,4899038
273,4777160
274,4569361
275,4295291
276,4005615
277,3719254
278,3435744
279,3159172
280,2884915
281,2616738
282,2352083
283,2091252
284,1833429
285,1578829
286,1327396
287,1078418
288,832006
289,586617
290,345361
291,103951
292,-130046
293,-346814
294,-487788
295,-526664
296,-464440
297,-305831
298,-121754
299,57693
300,235630
301,409721
302,581719
303,750888
304,918237
305,1082357
306,1244544
307,1403337
308,1559677
309,1713415
310,1864342
311,2013186
312,2158788
313,2302765
314,2443924
315,2583561
316,2719926
317,2855114
318,2987149
319,3117897
320,3245076
321,3371456
322,3495556
323,3617490
324,3737584
