# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,106
# time,2026-07-30 14:20:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,112
# distance_mm,801
# threshold,500000
# peak_abs,4000486
index,raw24
0,-326
1,-334
2,-694
3,-405
4,-365
5,-437
6,-461
7,-805
8,-965
9,-709
10,-781
11,-1245
12,-1005
13,-1572
14,-1516
15,-2012
16,-2452
17,-2540
18,-2883
19,-3843
20,-4058
21,-4786
22,-5193
23,-5729
24,-5744
25,-6607
26,-7182
27,-7669
28,-8276
29,-9067
30,-9794
31,-9969
32,-10912
33,-12279
34,-12741
35,-13211
36,-14402
37,-14464
38,-15686
39,-16732
40,-17522
41,-18088
42,-19014
43,-19652
44,-21409
45,-21455
46,-23900
47,-25985
48,-28830
49,-32586
50,-35854
51,-39282
52,-43117
53,-47072
54,-52282
55,-59468
56,-69788
57,-82172
58,-96914
59,-120806
60,-161847
61,-227219
62,-362536
63,-578859
64,-811989
65,-1038154
66,-1256883
67,-1467945
68,-1673262
69,-1874002
70,-2070893
71,-2266712
72,-2459884
73,-2653383
74,-2844131
75,-3035112
76,-3223238
77,-3409284
78,-3582540
79,-3684231
80,-3653189
81,-3521271
82,-3325489
83,-3108011
84,-2892976
85,-2678711
86,-2467688
87,-2258178
88,-2052303
89,-1848012
90,-1648163
91,-1450025
92,-1255016
93,-1061671
94,-871373
95,-683587
96,-497728
97,-314979
98,-133796
99,43156
100,218639
101,390124
102,560604
103,725952
104,890967
105,1020419
106,1084550
107,1122562
108,1164040
109,1228154
110,1304796
111,1384061
112,1447180
113,1488995
114,1516950
115,1541869
116,1570888
117,1606985
118,1643948
119,1680332
120,1710911
121,1734710
122,1753578
123,1770004
124,1788244
125,1810641
126,1831876
127,1845757
128,1849299
129,1842802
130,1829713
131,1807673
132,1775973
133,1729164
134,1665041
135,1582333
136,1482676
137,1367815
138,1242824
139,1117393
140,1000016
141,897670
142,818248
143,766253
144,746223
145,760028
146,805999
147,880109
148,975833
149,1089994
150,1219357
151,1360360
152,1510202
153,1662338
154,1812479
155,1960066
156,2104082
157,2246073
158,2384519
159,2521956
160,2640448
161,2720174
162,2753122
163,2728170
164,2634285
165,2462003
166,2216407
167,1952608
168,1688602
169,1430460
170,1175501
171,926605
172,681156
173,440817
174,203923
175,-29102
176,-259474
177,-486730
178,-709975
179,-931976
180,-1151198
181,-1368506
182,-1584587
183,-1797073
184,-1998614
185,-2114210
186,-2083504
187,-1923018
188,-1716871
189,-1518901
190,-1319716
191,-1125219
192,-931537
193,-741184
194,-551837
195,-364674
196,-180213
197,2697
198,182536
199,359218
200,533238
201,704381
202,871919
203,1036957
204,1198718
205,1357812
206,1513990
207,1666973
208,1817546
209,1965076
210,2110628
211,2252146
212,2392655
213,2529467
214,2664878
215,2797265
216,2927572
217,3054774
218,3181161
219,3299861
220,3398418
221,3482691
222,3553818
223,3613992
224,3662751
225,3702000
226,3728276
227,3745453
228,3751924
229,3748450
230,3734416
231,3712984
232,3682339
233,3644690
234,3600429
235,3548805
236,3490548
237,3423266
238,3348584
239,3264167
240,3170841
241,3067357
242,2956471
243,2837478
244,2714444
245,2589336
246,2465644
247,2347223
248,2238217
249,2143136
250,2063874
251,2006350
252,1970329
253,1961360
254,1980057
255,2027727
256,2103880
257,2207487
258,2335961
259,2474716
260,2613110
261,2748407
262,2882272
263,3014064
264,3142656
265,3270432
266,3395193
267,3518955
268,3638533
269,3754129
270,3834711
271,3875858
272,3871073
273,3819673
274,3716686
275,3562129
276,3354886
277,3100108
278,2832410
279,2562872
280,2293631
281,2028239
282,1766280
283,1507104
284,1252192
285,1000239
286,751517
287,504489
288,261420
289,19924
290,-214679
291,-441117
292,-643127
293,-779664
294,-843273
295,-832426
296,-747148
297,-590177
298,-403921
299,-221368
300,-40645
301,137360
302,313375
303,486321
304,656662
305,824278
306,988337
307,1150416
308,1308732
309,1465644
310,1618681
311,1769532
312,1917860
313,2063649
314,2206733
315,2348288
316,2486745
317,2623138
318,2757434
319,2889169
320,3018984
321,3145792
322,3272168
323,3394040
324,3516482
325,3634461
326,3752409
327,3850359
328,3921209
329,3969194
330,3994526
331,4000486
332,3986646
333,3956775
334,3908828
335,3846295
336,3767009
337,3675422
338,3569493
339,3451825
340,3323012
341,3184054
342,3036433
343,2880751
344,2718135
345,2549699
346,2376284
347,2198578
348,2019613
349,1838535
350,1657470
351,1477788
352,1299952
353,1126025
