# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:16:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,4319512
index,raw24
0,-221
1,-733
2,-637
3,-333
4,-213
5,-781
6,-652
7,4
8,-228
9,-420
10,-540
11,-188
12,-412
13,-284
14,-228
15,-148
16,-316
17,244
18,124
19,484
20,412
21,348
22,-84
23,28
24,-436
25,140
26,292
27,220
28,188
29,332
30,252
31,500
32,332
33,468
34,460
35,683
36,371
37,371
38,-101
39,267
40,467
41,387
42,531
43,-125
44,-69
45,523
46,11
47,163
48,243
49,523
50,579
51,923
52,891
53,802
54,842
55,530
56,-46
57,-526
58,66
59,6986
60,-26887
61,-200659
62,-440899
63,-673069
64,-899491
65,-1115237
66,-1326493
67,-1530451
68,-1732848
69,-1931797
70,-2129769
71,-2325709
72,-2520505
73,-2713133
74,-2903706
75,-3091871
76,-3276990
77,-3462414
78,-3644111
79,-3818602
80,-3981928
81,-4097954
82,-4112566
83,-3997840
84,-3777288
85,-3552395
86,-3330497
87,-3112043
88,-2896751
89,-2684229
90,-2475677
91,-2269007
92,-2064554
93,-1861398
94,-1661019
95,-1463096
96,-1268269
97,-1076211
98,-886959
99,-699595
100,-514974
101,-332095
102,-150950
103,27228
104,203657
105,376760
106,547442
107,714423
108,879352
109,1040653
110,1200238
111,1356011
112,1497134
113,1540935
114,1507091
115,1464875
116,1444200
117,1465720
118,1531701
119,1614458
120,1701469
121,1779917
122,1831420
123,1864084
124,1882736
125,1896467
126,1919747
127,1948313
128,1975091
129,1992906
130,1993406
131,1976307
132,1941874
133,1880365
134,1794791
135,1686412
136,1562390
137,1433015
138,1306321
139,1187697
140,1090128
141,1017859
142,977447
143,966759
144,978793
145,1009826
146,1060039
147,1124797
148,1206316
149,1300745
150,1408282
151,1530118
152,1666515
153,1812096
154,1959562
155,2104507
156,2246202
157,2385768
158,2522541
159,2657577
160,2775812
161,2851041
162,2874061
163,2832423
164,2715333
165,2511265
166,2249487
167,1984172
168,1720026
169,1462024
170,1208597
171,960962
172,716493
173,477997
174,242187
175,9901
176,-220172
177,-446425
178,-669483
179,-890417
180,-1109092
181,-1324925
182,-1538171
183,-1750055
184,-1959298
185,-2165562
186,-2364090
187,-2502641
188,-2509896
189,-2381094
190,-2172971
191,-1969482
192,-1765505
193,-1566394
194,-1367186
195,-1171875
196,-978236
197,-786461
198,-597053
199,-409892
200,-224786
201,-41943
202,137319
203,314870
204,489071
205,661084
206,829643
207,995702
208,1158796
209,1318367
210,1475854
211,1631122
212,1782642
213,1931561
214,2077805
215,2221623
216,2363576
217,2502248
218,2639438
219,2773308
220,2905121
221,3034471
222,3160852
223,3285266
224,3408289
225,3528753
226,3646970
227,3756869
228,3834915
229,3890574
230,3921852
231,3933861
232,3926101
233,3901893
234,3862401
235,3808993
236,3742888
237,3665776
238,3576384
239,3477275
240,3370123
241,3255136
242,3135842
243,3012115
244,2889100
245,2766451
246,2649041
247,2538702
248,2438816
249,2352366
250,2280695
251,2227481
252,2193593
253,2181821
254,2193003
255,2228295
256,2286719
257,2369408
258,2474590
259,2600200
260,2735971
261,2868949
262,3001223
263,3130344
264,3258698
265,3383948
266,3507607
267,3628851
268,3748672
269,3865151
270,3980223
271,4068713
272,4108528
273,4100579
274,4037182
275,3920385
276,3746307
277,3518145
278,3250212
279,2979439
280,2706211
281,2435993
282,2168552
283,1905407
284,1645774
285,1389389
286,1135924
287,885169
288,638277
289,393383
290,151759
291,-88540
292,-322297
293,-548489
294,-758526
295,-915082
296,-1000306
297,-1014768
298,-955444
299,-822967
300,-638515
301,-453053
302,-269070
303,-88757
304,90934
305,266995
306,440266
307,611397
308,780066
309,946083
310,1108191
311,1268240
312,1425149
313,1579759
314,1731966
315,1881403
316,2028757
317,2173349
318,2315212
319,2455113
320,2592326
321,2727897
322,2860988
323,2992223
324,3120882
325,3247301
326,3372536
327,3494085
328,3615282
329,3733265
330,3849665
331,3964307
332,4076399
333,4186270
334,4266767
335,4309526
336,4319512
337,4299440
338,4250307
339,4175757
340,4076679
341,3958213
342,3818914
343,3664232
344,3493504
345,3309846
346,3115578
347,2911806
348,2700474
349,2482936
350,2261681
351,2037629
352,1812925
353,1587759
354,1365845
355,1146367
356,932515
357,725513
358,527064
359,338664
360,162007
361,-557
362,-148485
363,-279995
364,-394489
365,-490577
366,-567733
367,-626399
368,-667035
369,-690146
370,-697285
371,-688808
372,-667956
373,-635402
374,-593693
375,-545444
376,-494242
377,-441957
378,-392231
379,-347456
380,-309813
381,-283639
382,-269645
383,-269916
384,-286771
385,-320928
386,-371945
387,-441083
388,-527765
389,-631013
390,-749680
391,-881732
392,-1026313
393,-1178979
394,-1338915
395,-1502232
396,-1667657
397,-1830725
398,-1989381
399,-2141331
400,-2280941
401,-2410271
402,-2522664
403,-2617292
404,-2691501
405,-2745684
406,-2774269
407,-2778955
408,-2756839
409,-2709191
410,-2633212
411,-2531435
412,-2401926
413,-2246232
414,-2065582
415,-1866930
416,-1669262
417,-1473226
418,-1279998
419,-1088474
420,-900453
421,-713999
422,-530520
423,-348727
424,-169125
425,8304
426,183047
427,354888
428,524101
429,691189
430,855161
431,1016048
432,1174812
433,1330413
434,1483986
435,1633749
436,1781902
437,1927612
438,2070761
439,2211052
440,2349950
441,2485895
442,2620688
443,2748344
444,2850520
445,2929357
446,2984983
447,3019795
448,3031322
449,3023208
450,2994271
451,2945833
452,2879330
453,2795074
454,2694693
455,2577900
456,2447441
457,2303014
458,2145917
459,1977103
460,1798694
461,1611226
462,1415822
463,1214433
464,1008533
465,798633
466,587288
467,374872
468,163282
469,-45578
470,-249692
471,-448493
472,-638415
473,-820897
474,-992493
475,-1154203
476,-1304254
477,-1442135
478,-1568487
479,-1682480
480,-1784594
481,-1873728
482,-1954284
483,-2022813
484,-2082118
485,-2133144
486,-2176684
487,-2213746
488,-2244836
489,-2271898
490,-2295484
491,-2317052
492,-2336857
493,-2356236
494,-2375436
495,-2396482
496,-2417782
497,-2440671
498,-2466229
499,-2492336
500,-2522223
501,-2552499
502,-2585292
503,-2617520
504,-2651401
505,-2684037
506,-2715845
507,-2744538
508,-2769771
509,-2791921
510,-2808212
511,-2818469
