# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-468
# time,2026-07-30 14:18:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4955074
index,raw24
0,963
1,603
2,1171
3,1059
4,978
5,1082
6,1298
7,1314
8,1282
9,690
10,1266
11,1313
12,1025
13,857
14,577
15,641
16,801
17,665
18,681
19,400
20,672
21,328
22,104
23,816
24,144
25,664
26,88
27,40
28,672
29,472
30,360
31,-16
32,616
33,-96
34,-280
35,488
36,312
37,168
38,576
39,391
40,519
41,991
42,463
43,407
44,695
45,671
46,271
47,407
48,295
49,703
50,839
51,1446
52,1662
53,1150
54,1654
55,750
56,910
57,677
58,4253
59,3749
60,-30916
61,-183224
62,-422474
63,-655342
64,-883102
65,-1103658
66,-1319211
67,-1527434
68,-1731856
69,-1932172
70,-2130641
71,-2326980
72,-2521400
73,-2714637
74,-2905545
75,-3096342
76,-3283308
77,-3466900
78,-3647388
79,-3823591
80,-3998476
81,-4168628
82,-4336999
83,-4499270
84,-4664033
85,-4824079
86,-4955074
87,-4807030
88,-4556643
89,-4323223
90,-4087735
91,-3858748
92,-3632565
93,-3410665
94,-3191345
95,-2975979
96,-2761288
97,-2550487
98,-2340472
99,-2135010
100,-1931957
101,-1732497
102,-1535206
103,-1341187
104,-1148815
105,-958795
106,-771077
107,-585575
108,-402928
109,-221943
110,-44644
111,131082
112,303338
113,473597
114,634011
115,736718
116,789996
117,825707
118,878942
119,973643
120,1109300
121,1261949
122,1400539
123,1503608
124,1568216
125,1604609
126,1633909
127,1668709
128,1714722
129,1765120
130,1804801
131,1818429
132,1794079
133,1728907
134,1631272
135,1509953
136,1377009
137,1242097
138,1114881
139,1005249
140,924246
141,878222
142,869218
143,896296
144,952155
145,1028238
146,1116673
147,1211073
148,1310349
149,1414181
150,1526512
151,1649174
152,1784028
153,1926923
154,2072767
155,2215034
156,2355012
157,2492092
158,2627156
159,2759316
160,2890731
161,3003554
162,3056963
163,3041030
164,2937083
165,2733100
166,2465079
167,2197122
168,1931125
169,1672594
170,1418981
171,1171672
172,928209
173,689056
174,454148
175,221548
176,-7743
177,-234822
178,-458145
179,-679753
180,-897878
181,-1114969
182,-1327840
183,-1539590
184,-1748498
185,-1957253
186,-2161566
187,-2364870
188,-2514613
189,-2509106
190,-2341576
191,-2130202
192,-1925870
193,-1722203
194,-1522241
195,-1322783
196,-1126342
197,-932196
198,-740594
199,-550368
200,-363109
201,-177384
202,5357
203,185733
204,363518
205,537802
206,709512
207,878457
208,1044382
209,1207591
210,1367155
211,1525060
212,1679674
213,1831541
214,1980925
215,2127348
216,2271432
217,2412283
218,2551148
219,2686933
220,2820869
221,2951988
222,3079892
223,3206148
224,3329909
225,3452878
226,3572857
227,3675908
228,3750604
229,3809026
230,3853353
231,3889106
232,3918184
233,3942897
234,3962728
235,3974044
236,3976175
237,3963162
238,3934382
239,3885542
240,3817611
241,3729649
242,3625250
243,3505912
244,3377828
245,3242727
246,3107899
247,2977488
248,2857661
249,2755056
250,2674719
251,2621473
252,2598209
253,2609588
254,2654909
255,2734105
256,2847411
257,2978496
258,3109668
259,3237728
260,3364845
261,3489490
262,3613008
263,3733983
264,3853304
265,3970625
266,4085732
267,4198810
268,4308929
269,4417819
270,4522712
271,4593136
272,4602623
273,4554125
274,4437953
275,4257908
276,4010708
277,3732474
278,3451459
279,3170797
280,2895650
281,2623953
282,2357064
283,2093113
284,1833177
285,1576745
286,1323673
287,1072863
288,825604
289,580087
290,337017
291,96743
292,-141508
293,-373651
