# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:23:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,4311351
index,raw24
0,-32874
1,-33038
2,-33058
3,-33358
4,-33170
5,-33326
6,-33130
7,-33390
8,-33418
9,-33638
10,-33482
11,-33989
12,-33817
13,-34525
14,-34305
15,-34453
16,-34632
17,-34572
18,-34784
19,-35188
20,-34855
21,-35075
22,-34991
23,-35427
24,-35294
25,-35354
26,-35694
27,-36001
28,-36117
29,-35672
30,-36076
31,-35920
32,-36211
33,-36367
34,-36786
35,-36430
36,-36857
37,-36437
38,-36880
39,-36924
40,-36903
41,-37235
42,-37390
43,-37786
44,-38253
45,-37888
46,-37652
47,-37999
48,-38394
49,-37998
50,-37425
51,-37860
52,-37616
53,-38283
54,-38374
55,-39266
56,-39285
57,-40984
58,-41235
59,-33334
60,-49602
61,-231740
62,-474888
63,-701614
64,-921688
65,-1133119
66,-1338853
67,-1541002
68,-1738509
69,-1934841
70,-2131277
71,-2327793
72,-2524797
73,-2721720
74,-2915436
75,-3106776
76,-3295517
77,-3478979
78,-3661010
79,-3838163
80,-4013343
81,-4098789
82,-4030776
83,-3829068
84,-3601177
85,-3379361
86,-3159933
87,-2943331
88,-2729500
89,-2517446
90,-2308395
91,-2101569
92,-1897553
93,-1695337
94,-1495426
95,-1298948
96,-1104957
97,-915206
98,-725870
99,-541878
100,-357268
101,-178408
102,1150
103,144718
104,165404
105,115720
106,66594
107,58002
108,112114
109,246829
110,411591
111,573580
112,702798
113,782752
114,833825
115,886035
116,947471
117,1024155
118,1103390
119,1177279
120,1249384
121,1317455
122,1380582
123,1436846
124,1481102
125,1518802
126,1555016
127,1583530
128,1602289
129,1608549
130,1601001
131,1580406
132,1541437
133,1475609
134,1375908
135,1244044
136,1090205
137,931263
138,778566
139,648455
140,551864
141,497788
142,489391
143,524588
144,595444
145,693491
146,807446
147,930444
148,1059714
149,1191449
150,1328991
151,1477877
152,1630065
153,1780610
154,1927032
155,2072069
156,2213640
157,2352882
158,2490010
159,2624290
160,2757274
161,2874298
162,2913779
163,2861559
164,2698146
165,2443080
166,2172150
167,1906645
168,1646852
169,1392947
170,1145817
171,903821
172,666271
173,431789
174,201121
175,-27672
176,-252820
177,-475798
178,-695811
179,-914439
180,-1131159
181,-1347341
182,-1561496
183,-1774386
184,-1984113
185,-2170991
186,-2239822
187,-2136932
188,-1934695
189,-1732891
190,-1532120
191,-1333245
192,-1137626
193,-943943
194,-752108
195,-562272
196,-374803
197,-189094
198,-5710
199,174610
200,351877
201,527010
202,698162
203,866764
204,1032379
205,1194933
206,1354635
207,1511517
208,1664941
209,1816193
210,1964468
211,2109180
212,2251714
213,2391112
214,2529268
215,2663919
216,2797138
217,2926636
218,3054743
219,3179890
220,3303822
221,3422443
222,3511065
223,3568428
224,3600369
225,3613289
226,3609712
227,3596863
228,3578216
229,3558739
230,3541921
231,3528577
232,3522034
233,3518188
234,3517502
235,3512489
236,3500804
237,3475049
238,3434169
239,3371221
240,3287882
241,3184225
242,3063196
243,2929110
244,2787952
245,2646068
246,2508401
247,2382855
248,2274188
249,2187558
250,2129163
251,2102079
252,2109207
253,2153181
254,2233646
255,2350126
256,2488775
257,2626047
258,2761462
259,2894213
260,3026108
261,3154986
262,3283057
263,3407969
264,3531688
265,3653089
266,3771611
267,3888615
268,4002348
269,4114924
270,4223757
271,4294426
272,4296926
273,4235041
274,4099100
275,3889056
276,3619373
277,3340219
278,3060307
279,2784502
280,2514026
281,2246383
282,1983853
283,1723722
284,1467576
285,1214357
286,965193
287,717675
288,472643
289,229785
290,-10651
291,-246737
292,-471051
293,-645698
294,-721739
295,-702331
296,-580549
297,-398166
298,-214949
299,-34539
300,143705
301,319751
302,492632
303,662500
304,830995
305,996846
306,1158972
307,1319191
308,1475558
309,1630306
310,1782018
311,1931121
312,2077493
313,2222176
314,2363856
315,2503968
316,2640582
317,2775556
318,2908033
319,3036926
320,3165411
321,3291009
322,3415135
323,3536486
324,3656198
325,3772992
326,3888955
327,4001697
328,4114648
329,4214106
330,4276311
331,4308973
332,4311351
333,4290505
334,4243325
335,4177639
336,4090249
337,3987102
338,3867287
339,3733911
340,3588071
341,3431673
342,3264295
343,3087256
344,2902727
345,2709341
346,2509850
347,2302880
348,2091847
349,1875863
350,1657954
351,1440136
352,1223464
353,1010747
354,804271
355,607557
356,422147
357,249519
358,94521
359,-42611
360,-158750
361,-253170
362,-324747
363,-373332
364,-398950
365,-400829
366,-382028
367,-341838
368,-283948
369,-208721
370,-120000
371,-19449
372,89241
373,203014
374,318342
375,431215
376,539498
377,639376
378,727978
379,800889
380,856471
381,892391
382,904970
383,894467
384,858854
385,797829
386,710852
387,600053
388,465204
389,308907
390,134517
391,-56107
392,-259316
393,-469293
394,-682587
395,-894104
396,-1100579
397,-1298652
398,-1482734
399,-1648833
400,-1792040
401,-1911277
402,-2000875
403,-2059575
404,-2085604
405,-2075821
406,-2030904
407,-1949056
408,-1830194
409,-1676074
410,-1489878
411,-1295360
412,-1104322
413,-914755
414,-727659
415,-542522
416,-361144
417,-180420
418,-2566
419,172858
420,345373
421,515419
422,682300
423,846689
424,1008177
425,1166838
426,1323208
427,1476038
428,1627386
429,1775859
430,1921203
431,2064608
432,2205988
433,2345415
434,2481552
435,2615025
436,2746946
437,2877147
438,3004124
439,3131125
440,3247911
441,3339042
442,3405731
443,3449739
444,3471502
445,3470878
446,3449534
447,3408081
448,3346385
449,3265537
450,3166682
451,3049527
452,2917403
453,2768983
454,2608253
455,2433967
456,2248845
457,2053971
458,1851016
459,1641966
460,1428278
461,1211679
462,993779
463,776050
464,560443
465,348863
466,142124
467,-57029
468,-247990
469,-428264
470,-597988
471,-754467
472,-899126
473,-1029337
474,-1147019
475,-1249463
476,-1339366
477,-1414339
478,-1476622
479,-1526218
480,-1563936
481,-1589865
482,-1606383
483,-1613643
484,-1613646
485,-1607065
486,-1595476
487,-1581650
488,-1565368
489,-1549113
490,-1533196
491,-1519177
492,-1508760
493,-1502255
494,-1500512
495,-1503657
496,-1513129
497,-1527833
498,-1548342
499,-1573353
500,-1603793
501,-1637549
502,-1674125
503,-1712841
504,-1751656
505,-1789802
506,-1824119
507,-1855241
508,-1879006
509,-1897049
510,-1904457
511,-1901377
