# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-465
# time,2026-07-30 14:25:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4784520
index,raw24
0,-25423
1,-25892
2,-25865
3,-25437
4,-25714
5,-26391
6,-25740
7,-26145
8,-26357
9,-26538
10,-26471
11,-26404
12,-26713
13,-26765
14,-26786
15,-27023
16,-26635
17,-26648
18,-26701
19,-26818
20,-27126
21,-27091
22,-26616
23,-26908
24,-26593
25,-26878
26,-26683
27,-27183
28,-26732
29,-26969
30,-27013
31,-26482
32,-26983
33,-27123
34,-27200
35,-26949
36,-27265
37,-27398
38,-27667
39,-27559
40,-28228
41,-27752
42,-27909
43,-28186
44,-28510
45,-28483
46,-28807
47,-29156
48,-28864
49,-28725
50,-28889
51,-29037
52,-29746
53,-29526
54,-30035
55,-31399
56,-32291
57,-34351
58,-36051
59,-35647
60,-72402
61,-264297
62,-506401
63,-731083
64,-947786
65,-1156910
66,-1360761
67,-1560931
68,-1758972
69,-1958406
70,-2159470
71,-2362823
72,-2562838
73,-2760014
74,-2955181
75,-3146412
76,-3333964
77,-3511501
78,-3649832
79,-3753195
80,-3901312
81,-4072668
82,-4243179
83,-4415381
84,-4579410
85,-4745611
86,-4784520
87,-4578544
88,-4339921
89,-4107863
90,-3878609
91,-3653072
92,-3430474
93,-3211007
94,-2993023
95,-2778706
96,-2566359
97,-2357093
98,-2150526
99,-1947679
100,-1747825
101,-1549956
102,-1355463
103,-1161577
104,-971723
105,-783909
106,-600045
107,-417452
108,-238057
109,-60852
110,114068
111,286718
112,442811
113,491981
114,438025
115,356099
116,301480
117,314395
118,407956
119,544027
120,684136
121,787989
122,831844
123,840679
124,842184
125,855825
126,899353
127,958347
128,1014078
129,1051826
130,1056434
131,1029249
132,976267
133,901156
134,812558
135,713803
136,600348
137,478266
138,358000
139,256156
140,193949
141,177829
142,205351
143,268686
144,354030
145,450978
146,555683
147,662135
148,769055
149,877297
150,985974
151,1099309
152,1215743
153,1337427
154,1465463
155,1601644
156,1745753
157,1891148
158,2034877
159,2165068
160,2263020
161,2315920
162,2310781
163,2235171
164,2072546
165,1830413
166,1569398
167,1309398
168,1054798
169,804238
170,559531
171,318311
172,82512
173,-150706
174,-379176
175,-604089
176,-826359
177,-1045499
178,-1261987
179,-1476449
180,-1688517
181,-1897279
182,-2104463
183,-2307582
184,-2509916
185,-2705850
186,-2895656
187,-3042430
188,-3090043
189,-3024081
190,-2845568
191,-2630005
192,-2421244
193,-2212220
194,-2007558
195,-1804401
196,-1602629
197,-1405417
198,-1208110
199,-1014018
200,-821558
201,-632434
202,-445413
203,-260518
204,-78223
205,101387
206,279375
207,453740
208,625581
209,794625
210,960072
211,1123474
212,1283753
213,1441284
214,1595093
215,1747338
216,1896100
217,2043005
218,2185620
219,2326481
220,2465181
221,2600888
222,2735002
223,2864476
224,2993487
225,3113753
226,3195869
227,3244375
228,3268299
229,3271588
230,3261421
231,3239591
232,3212643
233,3179931
234,3145135
235,3105151
236,3060044
237,3007846
238,2947191
239,2877087
240,2799168
241,2712066
242,2615503
243,2512744
244,2404173
245,2293296
246,2182528
247,2075997
248,1975712
249,1886455
250,1812152
251,1755771
252,1719645
253,1705363
254,1714531
255,1748769
256,1807148
257,1890135
258,1995824
259,2123565
260,2262698
261,2404349
262,2542496
263,2679473
264,2813674
265,2945283
266,3074931
267,3202468
268,3327605
269,3451135
270,3557330
271,3620263
272,3641885
273,3614209
274,3539000
275,3409599
276,3229863
277,2998069
278,2736575
279,2471449
280,2205443
281,1939870
282,1678329
283,1419340
284,1164143
285,912177
286,662617
287,416193
288,172222
289,-68455
290,-304183
291,-531466
292,-751569
293,-949709
294,-1100001
295,-1192899
296,-1228625
297,-1202371
298,-1115336
299,-962856
300,-775067
301,-587620
302,-403324
303,-220163
304,-39552
305,139069
306,314404
307,486965
308,658186
309,825545
310,990765
311,1152196
312,1311959
313,1468087
314,1621948
315,1772974
316,1922341
317,2068490
318,2213278
319,2354896
320,2494072
321,2630864
322,2766167
323,2898469
324,3028115
325,3156441
326,3282424
327,3406103
328,3527816
329,3647465
330,3764932
331,3880232
332,3994022
333,4098551
334,4164667
335,4195486
336,4195182
337,4165782
338,4111969
339,4034491
340,3937671
341,3821158
342,3689628
343,3540697
344,3380721
345,3207324
346,3023165
347,2828804
348,2625643
349,2415802
350,2198179
351,1976983
352,1750781
353,1523640
354,1295750
355,1071647
356,850653
357,637661
358,432183
359,238474
360,57573
361,-107946
362,-257805
363,-389373
364,-502694
365,-596520
366,-670960
367,-728094
368,-767173
369,-789919
370,-797943
371,-793141
372,-776028
373,-751558
374,-720242
375,-685698
376,-649262
377,-615535
378,-585228
379,-562548
380,-547936
381,-544917
382,-554098
383,-577551
384,-615232
385,-669237
386,-738243
387,-822897
388,-921877
389,-1034068
390,-1159110
391,-1295080
392,-1438922
393,-1590675
394,-1746032
395,-1903931
396,-2060987
397,-2214839
398,-2362961
399,-2501864
400,-2630671
401,-2744270
402,-2843095
403,-2921924
404,-2981239
405,-3015891
406,-3027435
407,-3011265
408,-2968274
409,-2896047
410,-2794510
411,-2662777
412,-2502332
413,-2313498
414,-2110520
415,-1909574
416,-1710389
417,-1514372
418,-1320803
419,-1129898
420,-939720
421,-753213
422,-569097
423,-386652
424,-207285
425,-28987
426,145960
427,318910
428,488743
429,656100
430,820868
431,983031
432,1142087
433,1299244
434,1452357
435,1604172
436,1752744
437,1899122
438,2042986
439,2183833
440,2323750
441,2459323
442,2594902
443,2713922
444,2805054
445,2869952
446,2910570
447,2927030
448,2921377
449,2892948
450,2844243
451,2774672
452,2686285
453,2579877
454,2456466
455,2317183
456,2163628
457,1997116
458,1818440
459,1629458
460,1430907
461,1225748
462,1013406
463,797235
464,576457
465,354907
466,133616
467,-84993
468,-301326
469,-511737
470,-714787
471,-909068
472,-1094269
473,-1268599
474,-1430860
475,-1582726
476,-1721284
477,-1847482
478,-1961217
479,-2062833
480,-2151261
481,-2229871
482,-2296215
483,-2352958
484,-2400495
485,-2441242
486,-2474256
487,-2501146
488,-2523921
489,-2542244
490,-2559350
491,-2574014
492,-2589603
493,-2604103
494,-2619545
495,-2636978
496,-2656088
497,-2678067
498,-2701013
499,-2727515
500,-2754998
501,-2785582
502,-2816521
503,-2848306
504,-2879934
505,-2909814
506,-2938699
507,-2964524
508,-2986586
509,-3003462
510,-3014135
511,-3016863
