# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,113
# time,2026-07-30 14:25:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,110
# distance_mm,808
# threshold,500000
# peak_abs,4946190
index,raw24
0,-33935
1,-33123
2,-33567
3,-33267
4,-33214
5,-33690
6,-33686
7,-32890
8,-33070
9,-32546
10,-32382
11,-32514
12,-31790
13,-32538
14,-32606
15,-32418
16,-32222
17,-32338
18,-31838
19,-31650
20,-31655
21,-32403
22,-31767
23,-31643
24,-31719
25,-32099
26,-31607
27,-31803
28,-31447
29,-31403
30,-31520
31,-31892
32,-31136
33,-30900
34,-31496
35,-31292
36,-31457
37,-31661
38,-31073
39,-31845
40,-31217
41,-31221
42,-30929
43,-31494
44,-30714
45,-31158
46,-31202
47,-30486
48,-30899
49,-30719
50,-30155
51,-30287
52,-29468
53,-29816
54,-29676
55,-30665
56,-30509
57,-31473
58,-28854
59,-24786
60,-36807
61,-151794
62,-387152
63,-613561
64,-832110
65,-1042824
66,-1250169
67,-1451408
68,-1650455
69,-1844222
70,-2038124
71,-2231372
72,-2426099
73,-2621627
74,-2817107
75,-3006987
76,-3189044
77,-3377959
78,-3557666
79,-3737176
80,-3903600
81,-4075419
82,-4235194
83,-4413573
84,-4416042
85,-4181031
86,-3953512
87,-3719950
88,-3497072
89,-3272405
90,-3055533
91,-2838608
92,-2626438
93,-2414701
94,-2206574
95,-2000273
96,-1797677
97,-1598305
98,-1400526
99,-1206987
100,-1015856
101,-826668
102,-639663
103,-456153
104,-274105
105,-94648
106,81196
107,254850
108,425139
109,593759
110,757150
111,921202
112,1053185
113,1143953
114,1230837
115,1335207
116,1456732
117,1597602
118,1745335
119,1886930
120,2001956
121,2078247
122,2128250
123,2176958
124,2241316
125,2328842
126,2422542
127,2496614
128,2539014
129,2549384
130,2525448
131,2467436
132,2370343
133,2230029
134,2050437
135,1834139
136,1595499
137,1354136
138,1128019
139,948937
140,844213
141,823134
142,882218
143,1011430
144,1172259
145,1330003
146,1486089
147,1638452
148,1789324
149,1936633
150,2082941
151,2225934
152,2367199
153,2505542
154,2641996
155,2775569
156,2907199
157,3035028
158,3162409
159,3286575
160,3409486
161,3513342
162,3516721
163,3385019
164,3127910
165,2847832
166,2575629
167,2311482
168,2054440
169,1805325
170,1560777
171,1321898
172,1085649
173,852868
174,622020
175,394776
176,168576
177,-54868
178,-277230
179,-498284
180,-718311
181,-938127
182,-1158133
183,-1376183
184,-1591967
185,-1769405
186,-1786405
187,-1624971
188,-1422277
189,-1226511
190,-1030073
191,-838236
192,-646509
193,-457798
194,-270094
195,-85309
196,97021
197,277497
198,454655
199,628280
200,799259
201,967602
202,1132907
203,1295361
204,1453827
205,1611169
206,1764341
207,1916501
208,2064787
209,2211175
210,2353841
211,2495034
212,2632930
213,2768504
214,2902206
215,3032644
216,3161594
217,3287248
218,3411190
219,3532542
220,3652175
221,3769057
222,3884333
223,3997939
224,4092827
225,4144831
226,4168237
227,4171344
228,4165467
229,4160806
230,4163259
231,4178558
232,4207456
233,4249583
234,4298432
235,4346659
236,4380473
237,4393698
238,4377209
239,4326779
240,4238059
241,4109830
242,3948592
243,3761462
244,3562083
245,3359624
246,3168942
247,3001515
248,2872196
249,2789702
250,2763833
251,2796320
252,2888346
253,3019226
254,3148777
255,3277777
256,3404361
257,3529537
258,3652210
259,3773548
260,3893640
261,4010900
262,4127771
263,4240763
264,4352597
265,4462434
266,4569305
267,4674515
268,4776641
269,4879426
270,4946190
271,4925730
272,4816361
273,4607293
274,4325723
275,4034826
276,3745606
277,3463733
278,3185758
279,2914345
280,2646557
281,2384482
282,2124991
283,1869868
284,1617407
285,1367658
286,1121107
287,875234
