# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-465
# time,2026-07-30 14:26:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,4867235
index,raw24
0,-552
1,-616
2,-800
3,-752
4,-631
5,-1375
6,-1111
7,-959
8,-839
9,-1159
10,-735
11,-1278
12,-910
13,-1134
14,-1102
15,-790
16,-1182
17,-430
18,-702
19,-845
20,-981
21,-229
22,-941
23,-845
24,-565
25,-637
26,-413
27,-229
28,227
29,163
30,-277
31,-189
32,-317
33,91
34,-269
35,-389
36,-60
37,132
38,132
39,268
40,219
41,715
42,355
43,203
44,67
45,323
46,523
47,163
48,67
49,-1957
50,-3517
51,-5996
52,-8892
53,-13426
54,-19025
55,-28534
56,-41267
57,-63782
58,-98582
59,-152106
60,-227231
61,-325700
62,-454340
63,-615356
64,-813601
65,-1030702
66,-1248192
67,-1468144
68,-1684869
69,-1898463
70,-2106415
71,-2311302
72,-2511396
73,-2708345
74,-2901711
75,-3093092
76,-3280571
77,-3466378
78,-3648747
79,-3828006
80,-4006074
81,-4179081
82,-4352011
83,-4515256
84,-4672633
85,-4796806
86,-4861141
87,-4867235
88,-4819321
89,-4715429
90,-4555797
91,-4342657
92,-4111183
93,-3885849
94,-3660831
95,-3440408
96,-3221860
97,-3007619
98,-2794603
99,-2585574
100,-2377699
101,-2173808
102,-1971983
103,-1773030
104,-1576030
105,-1381709
106,-1189373
107,-999748
108,-812777
109,-627294
110,-445570
111,-265203
112,-87475
113,87640
114,259661
115,430053
116,594865
117,736520
118,850334
119,942295
120,1017307
121,1079903
122,1129731
123,1165242
124,1192291
125,1216210
126,1242541
127,1273126
128,1304666
129,1330419
130,1345992
131,1347036
132,1333584
133,1308469
134,1275661
135,1240281
136,1203586
137,1166367
138,1125929
139,1080223
140,1030123
141,979926
142,933654
143,895140
144,866911
145,849789
146,842701
147,844790
148,854567
149,872703
150,899236
151,935086
152,979252
153,1030741
154,1088775
155,1151914
156,1217933
157,1286033
158,1351644
159,1414007
160,1468122
161,1509127
162,1531054
163,1530276
164,1499409
165,1435562
166,1331594
167,1185224
168,990703
169,756670
170,514770
171,268923
172,24658
173,-216969
174,-453350
175,-685999
176,-914491
177,-1139228
178,-1358265
179,-1575227
180,-1787530
181,-1996584
182,-2202132
183,-2404744
184,-2603194
185,-2799340
186,-2992343
187,-3181817
188,-3364781
189,-3524922
190,-3620588
191,-3628826
192,-3555191
193,-3393253
194,-3177591
195,-2960539
196,-2746505
197,-2535098
198,-2327541
199,-2120624
200,-1917270
201,-1715579
202,-1516218
203,-1319321
204,-1125280
205,-933286
206,-743941
207,-557034
208,-372078
209,-190024
210,-8897
211,168672
212,343739
213,516297
214,685194
215,851543
216,1015119
217,1175899
218,1333507
219,1488569
220,1640555
221,1790043
222,1936104
223,2080188
224,2221350
225,2360151
226,2497102
227,2612158
228,2695479
229,2755974
230,2794685
231,2817088
232,2825768
233,2822167
234,2809047
235,2786896
236,2758339
237,2721691
238,2680255
239,2632095
240,2579622
241,2521435
242,2458879
243,2393379
244,2324271
245,2253523
