# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-443
# time,2026-07-30 14:18:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,5167666
index,raw24
0,7962
1,7681
2,7664
3,7400
4,7607
5,7366
6,7029
7,7980
8,7907
9,7386
10,7225
11,7352
12,7287
13,7198
14,7437
15,7132
16,7220
17,6947
18,7362
19,6945
20,6784
21,6399
22,6806
23,6822
24,6741
25,6604
26,6531
27,6690
28,6977
29,6497
30,7408
31,6487
32,7350
33,7085
34,6764
35,6339
36,6803
37,6730
38,6929
39,6440
40,6167
41,6654
42,6590
43,6597
44,6092
45,5867
46,6059
47,6034
48,6121
49,5928
50,6480
51,6623
52,7342
53,6741
54,6204
55,5115
56,4531
57,4274
58,3666
59,721
60,-39431
61,-165098
62,-378166
63,-613128
64,-845277
65,-1072262
66,-1295363
67,-1514269
68,-1729220
69,-1941001
70,-2148076
71,-2353053
72,-2553798
73,-2751998
74,-2945318
75,-3137151
76,-3324712
77,-3509514
78,-3692022
79,-3867595
80,-4037323
81,-4200158
82,-4359773
83,-4514425
84,-4669938
85,-4820840
86,-4968155
87,-5089677
88,-5160744
89,-5167666
90,-5092771
91,-4911693
92,-4671069
93,-4437963
94,-4204334
95,-3977068
96,-3751087
97,-3530013
98,-3310286
99,-3095218
100,-2881568
101,-2671472
102,-2463850
103,-2258725
104,-2057306
105,-1857142
106,-1660612
107,-1465649
108,-1274550
109,-1084218
110,-896374
111,-710985
112,-528458
113,-347433
114,-169535
115,6646
116,179389
117,352143
118,499844
119,579767
120,619680
121,634549
122,643319
123,653529
124,668001
125,693079
126,729891
127,773146
128,814163
129,841888
130,849841
131,841417
132,819211
133,788847
134,752374
135,709122
136,661460
137,610299
138,556601
139,502941
140,452087
141,405608
142,370966
143,349249
144,341862
145,346005
146,359778
147,381295
148,411256
149,447702
150,490335
151,538427
152,592529
153,652209
154,719521
155,791834
156,868257
157,947287
158,1025451
159,1099270
160,1164688
161,1216922
162,1248709
163,1254749
164,1227892
165,1162038
166,1049520
167,884472
168,665524
169,424354
170,180679
171,-63711
172,-303456
173,-539595
174,-770777
175,-997779
176,-1220409
177,-1439644
178,-1654276
179,-1866258
180,-2073694
181,-2279337
182,-2480259
183,-2678332
184,-2873789
185,-3065630
186,-3255112
187,-3439803
188,-3615807
189,-3776533
190,-3885360
191,-3920270
192,-3880479
193,-3761118
194,-3565843
195,-3342279
196,-3125247
197,-2908922
198,-2696463
199,-2485454
200,-2278182
201,-2073080
202,-1869923
203,-1669559
204,-1471323
205,-1276311
206,-1083187
207,-892631
208,-703930
209,-518348
210,-334733
211,-152940
212,26143
213,203307
214,376803
215,548349
216,716874
217,883106
218,1045798
219,1206167
220,1362915
221,1518125
222,1669164
223,1818184
224,1964058
225,2107610
226,2248361
227,2386974
228,2521827
229,2632503
230,2713742
231,2774482
232,2818904
233,2849672
234,2870924
235,2880357
236,2880014
237,2868798
238,2846104
239,2812780
240,2767445
241,2712019
242,2646888
243,2573901
244,2494595
245,2411482
246,2325028
247,2239744
248,2156495
249,2078727
250,2007298
251,1945404
252,1893239
253,1852688
254,1824494
255,1808375
256,1805370
257,1814630
258,1837240
259,1871856
260,1918715
261,1976537
262,2044528
263,2120238
264,2202476
265,2288335
266,2375663
267,2462053
268,2541401
269,2612666
270,2672252
271,2714789
272,2738026
273,2738684
274,2713997
275,2660074
276,2576949
277,2462395
278,2316758
279,2139819
280,1934662
281,1701386
282,1456674
283,1211904
284,967140
285,723742
286,482390
287,242915
288,6133
289,-227347
290,-456720
291,-681144
292,-900069
293,-1112039
294,-1316255
295,-1496038
296,-1642232
297,-1752295
298,-1825857
299,-1858602
300,-1850864
301,-1800774
302,-1708794
303,-1574745
304,-1400673
305,-1206230
306,-1014531
307,-824607
308,-637162
309,-451668
310,-269325
311,-88556
312,90007
313,265932
314,439187
315,609613
316,777283
317,941884
318,1103857
319,1263162
320,1419560
321,1573227
322,1724507
323,1873136
324,2019348
325,2163061
326,2304605
327,2444004
328,2580433
329,2715262
330,2847347
331,2977655
332,3104188
333,3230625
334,3349998
335,3440630
336,3500794
337,3534654
338,3543831
339,3529686
340,3495103
341,3440421
342,3369433
343,3281597
344,3181405
345,3067976
346,2943418
347,2809418
348,2666411
349,2517198
350,2361003
351,2200570
352,2036206
353,1868765
354,1700065
355,1531298
356,1362663
357,1196416
358,1032678
359,874344
360,721101
361,574813
362,435919
363,305474
364,184749
365,73654
366,-26827
367,-116608
368,-196417
369,-264785
370,-322769
371,-371306
372,-409636
373,-440026
374,-462189
375,-478308
376,-488682
377,-494782
378,-498202
379,-499957
380,-501680
381,-505594
382,-511533
383,-521438
384,-536855
385,-558397
386,-587153
387,-623673
388,-669389
389,-723379
390,-786083
391,-856707
392,-935602
393,-1021360
394,-1114444
395,-1212307
396,-1314831
397,-1420703
398,-1528322
399,-1637087
400,-1743471
401,-1848362
402,-1949449
403,-2044371
404,-2133721
405,-2213213
406,-2284574
407,-2343743
408,-2392945
409,-2427493
410,-2448917
411,-2455362
412,-2447486
413,-2423459
414,-2383124
415,-2326905
416,-2254245
417,-2166529
418,-2061793
419,-1943437
420,-1809984
421,-1663787
422,-1503200
423,-1332344
424,-1150670
425,-963673
426,-776308
427,-591461
428,-408781
429,-228659
430,-50383
431,125663
432,298848
433,469500
434,637322
435,802429
436,964051
437,1123749
438,1280556
439,1435151
440,1583472
441,1717151
442,1834157
443,1937157
444,2023985
445,2095322
446,2151434
447,2191195
448,2215072
449,2224465
450,2217658
451,2195675
452,2160463
453,2110943
454,2048734
455,1973731
456,1887459
457,1789772
458,1681674
459,1564532
460,1438117
461,1303982
462,1162183
463,1013665
464,859701
465,701348
466,538358
467,372805
468,204311
469,35486
470,-133510
471,-300390
472,-465641
473,-627160
474,-784212
475,-936252
476,-1081626
477,-1221246
478,-1352425
479,-1476827
480,-1592415
481,-1700389
482,-1799765
483,-1891601
484,-1973483
485,-2048802
486,-2114744
487,-2175405
488,-2228212
489,-2275100
490,-2315966
491,-2352003
