# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-386
# time,2026-07-30 14:23:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,108
# distance_mm,309
# threshold,500000
# peak_abs,4922512
index,raw24
0,-22789
1,-23090
2,-22832
3,-23285
4,-23346
5,-23487
6,-23460
7,-24001
8,-24102
9,-24539
10,-25128
11,-24901
12,-25578
13,-25383
14,-26012
15,-26169
16,-27302
17,-28666
18,-29847
19,-31899
20,-32887
21,-34491
22,-36391
23,-37763
24,-39518
25,-40409
26,-42980
27,-44175
28,-45849
29,-47964
30,-49934
31,-52632
32,-55505
33,-57587
34,-61068
35,-62972
36,-66164
37,-69492
38,-73508
39,-77699
40,-82305
41,-87215
42,-93013
43,-100385
44,-110925
45,-123487
46,-137320
47,-151936
48,-166013
49,-180857
50,-196651
51,-215155
52,-237992
53,-263963
54,-292707
55,-321151
56,-350504
57,-380653
58,-412567
59,-447748
60,-486302
61,-528562
62,-573026
63,-620844
64,-672064
65,-727046
66,-791445
67,-869644
68,-962154
69,-1076333
70,-1213265
71,-1369221
72,-1540366
73,-1718466
74,-1908360
75,-2102919
76,-2298095
77,-2492678
78,-2687038
79,-2880686
80,-3073614
81,-3263247
82,-3449200
83,-3632603
84,-3812920
85,-3991223
86,-4162687
87,-4330675
88,-4489706
89,-4644070
90,-4771512
91,-4860897
92,-4911352
93,-4922512
94,-4891519
95,-4819674
96,-4710742
97,-4565351
98,-4388233
99,-4177242
100,-3951524
101,-3726961
102,-3507098
103,-3289286
104,-3075189
105,-2863061
106,-2653768
107,-2447316
108,-2243857
109,-2042615
110,-1843846
111,-1647741
112,-1453332
113,-1262722
114,-1072656
115,-886773
116,-701457
117,-520027
118,-339564
119,-161802
120,13186
121,186264
122,356049
123,495446
124,596193
125,672560
126,728262
127,771541
128,810639
129,852140
130,897492
131,943175
132,984852
133,1017283
134,1038439
135,1048432
136,1050128
137,1047584
138,1043048
139,1039081
140,1035218
141,1028996
142,1018366
143,1002730
144,982159
145,954231
146,923659
147,888530
148,852926
149,816750
150,781018
151,743634
152,707504
153,673081
154,640175
155,610705
156,583494
157,561295
158,543051
159,530208
160,520232
161,514000
162,508737
163,505363
164,502261
165,497128
166,489443
167,478400
168,460949
169,436725
170,403288
171,358286
172,299003
173,223902
174,131099
175,18203
176,-115367
177,-270177
178,-447152
179,-645978
180,-859139
181,-1073234
182,-1287175
183,-1499298
184,-1709891
185,-1917226
186,-2123680
187,-2326165
188,-2525945
189,-2720780
190,-2911856
191,-3098133
192,-3278243
193,-3453130
194,-3616141
195,-3748371
196,-3838378
197,-3886685
198,-3887531
199,-3842344
200,-3747883
201,-3606410
202,-3415737
203,-3199264
204,-2983802
205,-2770710
206,-2561387
207,-2353563
208,-2149499
209,-1946917
210,-1747751
211,-1549978
212,-1355725
213,-1163343
214,-972921
215,-785298
216,-599730
217,-417081
218,-235750
219,-57018
220,119165
221,292847
222,464723
223,633050
224,798613
225,961460
226,1121870
227,1279053
228,1433721
229,1585754
230,1734816
231,1881501
232,2025575
233,2166072
234,2284167
235,2380600
236,2457998
237,2517930
238,2562470
239,2593134
240,2609289
241,2614850
242,2607899
243,2592213
244,2565608
245,2531855
246,2491202
247,2444282
248,2393192
249,2337092
250,2278686
251,2216760
252,2153313
253,2087187
254,2020644
255,1954133
256,1887158
257,1821424
258,1757170
259,1695539
260,1636708
261,1581516
262,1530507
263,1483993
264,1443091
265,1409099
266,1380839
267,1358935
268,1343809
269,1334653
270,1332034
271,1334271
272,1342524
273,1353448
274,1368155
275,1383036
276,1398275
277,1410952
278,1420364
279,1423111
280,1419457
281,1406972
282,1383416
283,1348879
284,1301610
285,1241652
286,1167292
287,1080517
288,979666
289,866378
290,741408
291,606718
292,462732
293,311163
294,153413
295,-6702
296,-168301
297,-328456
298,-483880
299,-632877
300,-772032
301,-898850
302,-1011348
303,-1106856
304,-1183033
305,-1238465
306,-1270226
307,-1279230
308,-1262930
309,-1221080
310,-1153171
311,-1059254
312,-940101
313,-796786
314,-629625
315,-447948
316,-265317
317,-85253
318,92093
319,267306
320,438794
321,608852
322,775114
323,939227
324,1100128
325,1258834
326,1414528
327,1567900
328,1718300
329,1866466
330,2012343
331,2155097
332,2295882
333,2434706
334,2570136
335,2704255
336,2835117
337,2964898
338,3081400
339,3173448
340,3246877
341,3299937
342,3335142
343,3352559
344,3353781
345,3338700
346,3308764
347,3265552
348,3208434
349,3139514
350,3059939
351,2971045
352,2871499
353,2765724
354,2651603
355,2531943
356,2405762
357,2275812
358,2142206
359,2005433
360,1866244
361,1725256
362,1583885
363,1442188
364,1301180
365,1161245
366,1023095
367,886914
368,754014
369,624122
370,498822
371,377721
372,261843
373,151883
374,48016
375,-50501
376,-142391
377,-226934
378,-305114
379,-375901
380,-441127
381,-499881
382,-552532
383,-600585
384,-643327
385,-681937
386,-717750
387,-751182
388,-782106
389,-812659
390,-842535
391,-873521
392,-905046
393,-939535
394,-976045
395,-1015830
396,-1058290
397,-1103960
398,-1153954
399,-1206461
400,-1263065
401,-1321855
402,-1384430
403,-1447517
404,-1513316
405,-1579323
406,-1645363
407,-1711394
408,-1774777
409,-1836608
410,-1893936
411,-1947737
412,-1996155
413,-2038367
414,-2072878
415,-2100713
416,-2118681
417,-2128622
418,-2128050
419,-2117871
420,-2096932
421,-2064740
422,-2022200
423,-1968385
424,-1905401
425,-1830984
426,-1746881
427,-1652739
428,-1551410
429,-1441156
430,-1323636
431,-1200675
432,-1072328
433,-939757
434,-803986
435,-666248
436,-526863
437,-389223
438,-251295
439,-116608
440,14790
441,141588
442,262971
443,378171
444,485508
445,585681
446,677146
447,759775
448,832242
449,895501
450,948103
451,990740
452,1022787
453,1044206
454,1055670
455,1056221
456,1047460
457,1027085
458,997743
459,958013
460,910160
461,852849
462,786825
463,712961
464,630706
465,542421
466,446731
467,345028
468,237786
469,126589
470,9862
471,-109316
472,-231934
473,-356434
474,-482438
475,-609124
476,-735241
477,-861359
478,-985982
479,-1109462
480,-1229110
481,-1346984
482,-1460132
483,-1570746
484,-1675866
485,-1776021
486,-1871645
487,-1962080
488,-2047472
489,-2126815
490,-2200707
491,-2268238
492,-2330321
493,-2386741
494,-2437866
495,-2483864
496,-2525041
497,-2562220
498,-2594076
499,-2622783
500,-2647199
501,-2668860
502,-2685806
503,-2702126
504,-2714404
505,-2725937
506,-2734468
507,-2741582
508,-2747455
509,-2751192
510,-2754136
511,-2755896
