# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-468
# time,2026-07-30 14:20:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4583861
index,raw24
0,-207
1,-535
2,-199
3,-351
4,-167
5,-127
6,-30
7,-118
8,90
9,-206
10,-78
11,314
12,322
13,297
14,281
15,321
16,529
17,209
18,673
19,473
20,361
21,505
22,993
23,809
24,945
25,913
26,1160
27,880
28,1096
29,1576
30,1352
31,1272
32,1127
33,839
34,719
35,1199
36,791
37,775
38,719
39,751
40,574
41,1126
42,750
43,710
44,702
45,118
46,518
47,534
48,278
49,254
50,1542
51,1405
52,1221
53,1525
54,1597
55,1253
56,1692
57,508
58,1468
59,7884
60,-6229
61,-163236
62,-404968
63,-637615
64,-867521
65,-1090351
66,-1307978
67,-1520290
68,-1728089
69,-1932806
70,-2136450
71,-2337949
72,-2537184
73,-2734058
74,-2928252
75,-3119119
76,-3308634
77,-3493302
78,-3676579
79,-3852739
80,-4021948
81,-4167969
82,-4266333
83,-4351972
84,-4453616
85,-4555441
86,-4583861
87,-4454941
88,-4221293
89,-3992802
90,-3763755
91,-3541847
92,-3320375
93,-3103873
94,-2888879
95,-2676950
96,-2468399
97,-2261378
98,-2057662
99,-1856042
100,-1658192
101,-1462453
102,-1269363
103,-1079440
104,-890188
105,-703551
106,-519010
107,-338306
108,-158209
109,19002
110,193632
111,365552
112,534708
113,700259
114,860653
115,973108
116,1035277
117,1069319
118,1089652
119,1112951
120,1154039
121,1213234
122,1281822
123,1350650
124,1409645
125,1452913
126,1481503
127,1496267
128,1501444
129,1500917
130,1494141
131,1478775
132,1447434
133,1393322
134,1313136
135,1209647
136,1089076
137,964775
138,846145
139,746114
140,673342
141,631484
142,620439
143,637995
144,678126
145,736347
146,805937
147,883102
148,964987
149,1051861
150,1143540
151,1243921
152,1350929
153,1465508
154,1586921
155,1712223
156,1838974
157,1962414
158,2077750
159,2175849
160,2250255
161,2289220
162,2284365
163,2221238
164,2091471
165,1881279
166,1626146
167,1366899
168,1110332
169,858381
170,610444
171,367641
172,128389
173,-106435
174,-337502
175,-564925
176,-789168
177,-1010232
178,-1228428
179,-1443766
180,-1656990
181,-1866140
182,-2073280
183,-2276699
184,-2479293
185,-2676014
186,-2864816
187,-3005170
188,-3043539
189,-2973375
190,-2794996
191,-2580135
192,-2370620
193,-2163627
194,-1959283
195,-1755980
196,-1556149
197,-1358511
198,-1162857
199,-969875
200,-777749
201,-589454
202,-402654
203,-219045
204,-37018
205,142162
206,318657
207,492938
208,663254
209,831421
210,996615
211,1159430
212,1318312
213,1475799
214,1629083
215,1780868
216,1929139
217,2075423
218,2218194
219,2359131
220,2497715
221,2632778
222,2765553
223,2896319
224,3025006
225,3151052
226,3268428
227,3352093
228,3412787
229,3453451
230,3479461
231,3491797
232,3494258
233,3486624
234,3470606
235,3444262
236,3407578
237,3360346
238,3299992
239,3229581
240,3145707
241,3051571
242,2947654
243,2838094
244,2725468
245,2612487
246,2504136
247,2403670
248,2314793
249,2240254
250,2185189
251,2149098
252,2136396
253,2146351
254,2180577
255,2237855
256,2317446
257,2416667
258,2532908
259,2664526
260,2798721
261,2931980
262,3062142
263,3190872
264,3317554
265,3441549
266,3563617
267,3683486
268,3795100
269,3876037
270,3924516
271,3931909
272,3898509
273,3816457
274,3686391
275,3505509
276,3275281
277,3011281
278,2744506
279,2475323
280,2207461
281,1942967
282,1681906
283,1424901
284,1171063
285,920144
286,671447
287,426013
288,182913
289,-56853
