# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:18:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,4905526
index,raw24
0,3702
1,3309
2,3677
3,4228
4,3156
5,3643
6,3267
7,3379
8,3578
9,3402
10,2937
11,3481
12,3112
13,3520
14,3288
15,2615
16,3551
17,3358
18,3422
19,3374
20,2677
21,3197
22,2796
23,3196
24,3148
25,3091
26,2939
27,2394
28,2602
29,2746
30,2641
31,2761
32,2793
33,2536
34,2584
35,2688
36,2479
37,2495
38,2855
39,3046
40,2630
41,2718
42,3053
43,2869
44,2861
45,2860
46,3244
47,3163
48,2875
49,3027
50,3362
51,4058
52,3937
53,4001
54,4168
55,3640
56,3847
57,2967
58,4798
59,10726
60,-5635
61,-164699
62,-405967
63,-638181
64,-866775
65,-1085365
66,-1300353
67,-1506986
68,-1711842
69,-1912801
70,-2111376
71,-2307742
72,-2502052
73,-2693979
74,-2884074
75,-3073018
76,-3258731
77,-3443133
78,-3622721
79,-3800502
80,-3974094
81,-4145073
82,-4311607
83,-4476217
84,-4635926
85,-4801624
86,-4905526
87,-4722855
88,-4477807
89,-4242612
90,-4010598
91,-3781029
92,-3556447
93,-3335253
94,-3117262
95,-2901465
96,-2688799
97,-2477895
98,-2269600
99,-2064595
100,-1861639
101,-1663084
102,-1466617
103,-1273286
104,-1080451
105,-891439
106,-704138
107,-519676
108,-336116
109,-157363
110,20720
111,195501
112,367861
113,536536
114,700623
115,813345
116,867470
117,893988
118,927719
119,997510
120,1107916
121,1247493
122,1390820
123,1511811
124,1600610
125,1660047
126,1700084
127,1732517
128,1769449
129,1808913
130,1846028
131,1865875
132,1859015
133,1816780
134,1738942
135,1629298
136,1499243
137,1357948
138,1221486
139,1101529
140,1008411
141,945864
142,919980
143,929332
144,969074
145,1029276
146,1105758
147,1191967
148,1287614
149,1393137
150,1510127
151,1637958
152,1778374
153,1925173
154,2070914
155,2213661
156,2353423
157,2490864
158,2626376
159,2759415
160,2889446
161,3013518
162,3086518
163,3088509
164,3008164
165,2828293
166,2568755
167,2298506
168,2030993
169,1771041
170,1515241
171,1266312
172,1021381
173,781897
174,545265
175,312927
176,82953
177,-144194
178,-368616
179,-590363
180,-809083
181,-1024968
182,-1238123
183,-1450564
184,-1660723
185,-1868448
186,-2074732
187,-2280591
188,-2459432
189,-2511748
190,-2379833
191,-2170655
192,-1964910
193,-1759958
194,-1559839
195,-1360665
196,-1164435
197,-968556
198,-775974
199,-585543
200,-397648
201,-211671
202,-27869
203,152542
204,330251
205,506027
206,677853
207,847642
208,1013963
209,1178487
210,1338407
211,1496172
212,1651445
213,1804380
214,1954271
215,2101377
216,2245720
217,2387462
218,2527427
219,2664222
220,2798377
221,2929827
222,3059454
223,3186240
224,3310683
225,3433823
226,3553140
227,3672762
228,3777354
229,3858469
230,3923750
231,3977263
232,4020841
233,4056894
234,4084031
235,4101108
236,4106520
237,4097202
238,4072678
239,4028789
240,3966793
241,3884765
242,3786291
243,3672597
244,3548076
245,3415731
246,3280770
247,3146522
248,3019906
249,2906409
250,2811726
251,2740583
252,2696432
253,2685759
254,2708543
255,2767005
256,2860387
257,2983222
258,3114745
259,3243173
260,3370385
261,3494710
262,3619339
263,3739513
264,3859665
265,3976906
266,4092084
267,4205721
268,4316655
269,4424704
270,4531436
271,4628403
272,4668414
273,4649076
274,4563181
275,4413664
276,4192677
277,3921421
278,3639454
279,3357690
280,3079336
281,2805744
282,2535394
283,2269700
284,2007951
285,1749010
286,1493596
287,1241574
288,992207
289,745621
290,501458
291,259645
292,19389
293,-216733
294,-444346
295,-647708
296,-776077
297,-814326
298,-763267
299,-621110
300,-433546
301,-250413
302,-68294
303,110394
304,287596
305,460881
306,633025
307,801788
308,967818
309,1131852
310,1292490
311,1449932
312,1605163
313,1758191
314,1908280
315,2055831
316,2200820
317,2344272
318,2484785
319,2623802
320,2759114
321,2893113
322,3024552
323,3153655
324,3281430
325,3406133
326,3529725
327,3650054
328,3769633
329,3885173
330,4001210
331,4113402
332,4224628
333,4333576
334,4437079
335,4502737
336,4527140
337,4518267
338,4476395
339,4408065
340,4312215
341,4195208
342,4055360
343,3899705
344,3726293
345,3539054
346,3339054
347,3128759
348,2909985
349,2683429
350,2450422
351,2212739
352,1973477
353,1733044
354,1495384
355,1259530
356,1029224
357,805498
358,591352
359,389384
360,202128
361,29847
362,-123516
363,-258925
364,-374214
365,-468000
366,-540263
367,-590829
368,-620541
369,-630137
370,-621076
371,-593680
372,-551256
373,-494892
374,-429208
375,-354379
376,-275432
377,-193455
378,-113887
379,-38961
380,28900
381,85472
382,128694
383,156270
384,165763
385,156983
386,127300
387,76812
388,5779
389,-86310
390,-196772
391,-325452
392,-469988
393,-628306
394,-797806
395,-975980
396,-1159749
397,-1344784
398,-1528483
399,-1707865
400,-1879112
401,-2039923
402,-2185346
403,-2315735
404,-2424372
405,-2512628
406,-2575050
407,-2612431
408,-2620024
409,-2599177
410,-2547803
411,-2464972
412,-2351775
413,-2206704
414,-2031835
415,-1834115
416,-1636147
417,-1439347
418,-1246459
419,-1055611
420,-867442
421,-680833
422,-496381
423,-313849
424,-134338
425,42694
426,218177
427,389846
428,559998
429,726658
430,890889
431,1051677
432,1210628
433,1366016
434,1519890
435,1670184
436,1818828
437,1963862
438,2107454
439,2248261
440,2386851
441,2523399
442,2657347
443,2788903
444,2917810
445,3046062
446,3164834
447,3256880
448,3321962
449,3364133
450,3382586
451,3378621
452,3352057
453,3305792
454,3239148
455,3152369
456,3047424
457,2924748
458,2785679
459,2631019
460,2462537
461,2280021
462,2087054
463,1882128
464,1670154
465,1450342
466,1225717
467,997903
468,769365
469,541880
470,317293
471,94599
472,-122373
473,-331358
474,-531726
475,-721485
476,-900012
477,-1064727
478,-1216589
479,-1355560
480,-1481395
481,-1593750
482,-1693275
483,-1780364
484,-1855123
485,-1919513
486,-1974550
487,-2019821
488,-2056847
489,-2088124
490,-2113045
491,-2135131
492,-2153934
493,-2172263
494,-2189694
495,-2207683
496,-2227053
497,-2248437
498,-2271779
499,-2297661
500,-2327077
501,-2357721
502,-2393337
503,-2429485
504,-2468412
505,-2507839
506,-2548133
507,-2586894
508,-2623066
509,-2657346
510,-2685797
511,-2709005
