# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-484
# time,2026-07-30 14:16:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,115
# distance_mm,211
# threshold,500000
# peak_abs,4490398
index,raw24
0,5472
1,5679
2,5294
3,5350
4,5565
5,5404
6,5300
7,5483
8,5474
9,4970
10,4889
11,5200
12,5144
13,5159
14,5182
15,5126
16,4901
17,5140
18,4876
19,5539
20,4691
21,4986
22,5025
23,5337
24,5200
25,4887
26,5375
27,5198
28,5133
29,5485
30,5108
31,5115
32,4915
33,5274
34,4618
35,4201
36,4488
37,3272
38,2607
39,1503
40,791
41,-617
42,-1545
43,-2401
44,-3761
45,-4776
46,-5928
47,-6655
48,-7190
49,-8237
50,-8716
51,-9659
52,-10554
53,-12248
54,-13703
55,-16309
56,-17363
57,-24449
58,-49934
59,-96008
60,-177788
61,-309663
62,-497729
63,-714380
64,-934597
65,-1155931
66,-1377541
67,-1595981
68,-1810242
69,-2020469
70,-2227247
71,-2431143
72,-2630614
73,-2827437
74,-3020668
75,-3210923
76,-3395643
77,-3575613
78,-3749240
79,-3917926
80,-4081304
81,-4232414
82,-4350601
83,-4430958
84,-4479345
85,-4490398
86,-4461378
87,-4382874
88,-4262019
89,-4102586
90,-3913110
91,-3694616
92,-3473445
93,-3255309
94,-3039519
95,-2827436
96,-2617563
97,-2410804
98,-2205509
99,-2003720
100,-1803899
101,-1607719
102,-1413299
103,-1221310
104,-1031553
105,-844483
106,-659580
107,-477020
108,-296953
109,-119541
110,56553
111,229082
112,400374
113,547374
114,661667
115,758490
116,837405
117,901375
118,949089
119,987117
120,1015869
121,1035401
122,1048074
123,1056378
124,1067889
125,1083135
126,1094419
127,1101581
128,1102623
129,1097200
130,1087658
131,1069701
132,1044555
133,1013995
134,977079
135,938168
136,895038
137,850904
138,808096
139,768486
140,732256
141,700031
142,673321
143,651791
144,636815
145,628906
146,627229
147,633304
148,644331
149,662412
150,686443
151,714319
152,748288
153,786765
154,829741
155,876320
156,923493
157,970156
158,1013541
159,1049882
160,1076201
161,1087966
162,1080897
163,1051461
164,994317
165,906403
166,783117
167,624173
168,426241
169,197309
170,-36419
171,-270663
