# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-464
# time,2026-07-30 14:20:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,119
# distance_mm,231
# threshold,500000
# peak_abs,5044411
index,raw24
0,320
1,783
2,87
3,695
4,-97
5,375
6,559
7,-305
8,-113
9,-185
10,-169
11,79
12,175
13,-1
14,247
15,279
16,87
17,-513
18,-81
19,-73
20,-145
21,175
22,543
23,-17
24,223
25,-337
26,-353
27,183
28,47
29,-521
30,-593
31,-913
32,-1688
33,-1608
34,-992
35,-1376
36,-1536
37,-1920
38,-2215
39,-2335
40,-3231
41,-2902
42,-3374
43,-4325
44,-4821
45,-6060
46,-7140
47,-8747
48,-10642
49,-13184
50,-15519
51,-18845
52,-24554
53,-32359
54,-45444
55,-63910
56,-89318
57,-121627
58,-163988
59,-220672
60,-291901
61,-380546
62,-488163
63,-624784
64,-800507
65,-1006250
66,-1217527
67,-1426106
68,-1632988
69,-1836805
70,-2037933
71,-2237756
72,-2434723
73,-2632129
74,-2828784
75,-3023255
76,-3212494
77,-3398973
78,-3581423
79,-3759841
80,-3936158
81,-4109342
82,-4280256
83,-4448374
84,-4616119
85,-4778051
86,-4932012
87,-5037882
88,-5044411
89,-4940875
90,-4735136
91,-4496774
92,-4264889
93,-4034632
94,-3808468
95,-3584579
96,-3363317
97,-3145259
98,-2929419
99,-2716869
100,-2506929
101,-2300439
102,-2096335
103,-1895839
104,-1697431
105,-1502600
106,-1310313
107,-1119889
108,-941352
109,-799877
110,-674355
111,-545001
112,-411558
113,-284428
114,-174753
115,-87164
116,-21601
117,29401
118,74622
119,118556
120,165446
121,213842
122,261160
123,303048
124,337123
125,364250
126,388933
127,410438
128,431011
129,448711
130,461736
131,471992
132,479598
133,485268
134,489288
135,491997
136,491920
137,487812
138,480649
139,468294
140,452189
141,432550
142,410697
143,387159
144,358343
145,327044
146,290996
147,251688
148,211106
149,172800
150,138731
151,113666
152,100412
153,101567
154,119595
155,155828
156,210017
157,281864
158,368981
159,467456
160,573791
161,683105
162,790350
163,889845
164,977401
165,1046465
166,1089882
167,1105236
168,1085990
169,1027433
170,926283
171,779058
172,582339
173,349732
174,111153
175,-129932
176,-369932
177,-605751
178,-837453
179,-1064255
180,-1285637
181,-1505112
182,-1718760
183,-1929094
184,-2135075
185,-2338238
186,-2536857
187,-2733715
188,-2927093
189,-3118440
190,-3305947
191,-3484504
192,-3608598
193,-3616390
194,-3504116
195,-3292737
196,-3074695
197,-2857431
198,-2645659
199,-2434144
200,-2226670
201,-2020295
202,-1817568
203,-1615626
204,-1417229
205,-1221552
206,-1027843
207,-837837
208,-648983
209,-463048
210,-279127
211,-98933
212,80383
213,256197
214,429590
215,598833
216,766472
217,930691
218,1091225
219,1249012
220,1404147
221,1556376
222,1706042
223,1844514
224,1945361
225,2019179
226,2067077
227,2097136
228,2112416
229,2118390
230,2117996
231,2113625
232,2107695
233,2102030
234,2097181
235,2092157
236,2088038
237,2082527
238,2074569
239,2063747
240,2049543
241,2029869
242,2006413
243,1977408
244,1944295
245,1906906
246,1865905
247,1821893
248,1775399
249,1727390
250,1678139
251,1629014
252,1580343
253,1534030
254,1490635
255,1451061
256,1417124
257,1390671
258,1371109
259,1362174
260,1364224
261,1378529
262,1406609
263,1449333
264,1507076
265,1580036
266,1667155
267,1768128
268,1878624
269,1997258
270,2120223
271,2242852
272,2359890
273,2466626
274,2557517
275,2628037
276,2672300
277,2688278
278,2671709
279,2619391
280,2530711
281,2403587
282,2240565
283,2040604
284,1807874
285,1559518
286,1310911
287,1061567
288,813830
289,565754
290,319773
291,76214
292,-164627
293,-402191
294,-632654
295,-857769
296,-1075184
297,-1284261
298,-1469400
299,-1604628
300,-1686433
301,-1711659
302,-1678186
303,-1584773
304,-1432771
305,-1239620
306,-1047045
307,-856245
308,-667397
309,-481179
310,-297673
311,-115636
312,63834
313,240786
314,414797
315,585850
316,754531
317,919150
318,1082182
319,1241306
320,1398395
321,1552040
322,1703698
323,1852274
324,1998504
325,2142236
326,2283351
327,2421864
328,2558840
329,2691944
330,2823247
331,2931767
332,3010385
333,3068033
334,3103275
335,3120216
336,3119507
337,3104982
338,3075571
339,3035660
340,2984169
