# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,165
# time,2026-07-30 14:25:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,111
# distance_mm,860
# threshold,500000
# peak_abs,5149685
index,raw24
0,-10456
1,-9943
2,-10181
3,-10236
4,-10651
5,-10585
6,-10744
7,-10375
8,-10222
9,-10420
10,-10731
11,-10866
12,-10376
13,-10543
14,-10174
15,-10941
16,-10747
17,-10450
18,-10465
19,-10815
20,-10694
21,-10725
22,-10835
23,-10682
24,-11073
25,-10567
26,-11086
27,-10653
28,-10635
29,-11034
30,-11265
31,-11055
32,-11294
33,-11068
34,-11171
35,-11642
36,-11248
37,-11607
38,-11213
39,-11324
40,-11459
41,-11297
42,-11600
43,-11494
44,-11437
45,-11148
46,-11058
47,-11361
48,-11551
49,-11230
50,-10845
51,-10803
52,-10538
53,-10433
54,-10567
55,-11094
56,-11189
57,-11563
58,-11490
59,-19024
60,-25270
61,-97187
62,-320839
63,-555120
64,-776172
65,-988165
66,-1195597
67,-1397371
68,-1596824
69,-1792021
70,-1984386
71,-2174720
72,-2365127
73,-2556190
74,-2747318
75,-2933447
76,-3111241
77,-3289565
78,-3464179
79,-3646804
80,-3818735
81,-3989813
82,-3911806
83,-3673280
84,-3455416
85,-3232002
86,-3017616
87,-2801375
88,-2589929
89,-2378189
90,-2169083
91,-1960874
92,-1756403
93,-1553484
94,-1355191
95,-1159209
96,-967444
97,-776869
98,-589199
99,-403031
100,-220405
101,-39427
102,137474
103,297674
104,352909
105,373906
106,446820
107,569222
108,722728
109,881448
110,1023972
111,1141327
112,1250460
113,1387163
114,1540210
115,1689510
116,1833624
117,1919040
118,1953062
119,1989199
120,2056244
121,2157049
122,2269026
123,2373693
124,2461083
125,2525279
126,2562787
127,2587482
128,2612702
129,2647471
130,2684004
131,2699932
132,2673339
133,2597380
134,2479911
135,2334648
136,2167011
137,1979707
138,1784833
139,1599983
140,1441540
141,1324028
142,1257122
143,1244289
144,1279177
145,1352501
146,1449304
147,1555911
148,1662521
149,1776190
150,1910301
151,2056788
152,2201113
153,2343684
154,2484310
155,2621710
156,2757942
157,2890222
158,3021757
159,3148412
160,3276108
161,3397588
162,3521973
163,3590591
164,3510457
165,3280556
166,2997468
167,2723478
168,2454825
169,2196086
170,1943650
171,1697044
172,1454869
173,1218156
174,982927
175,752023
176,522475
177,296859
178,72831
179,-148170
180,-368352
181,-585235
182,-801315
183,-1015722
184,-1231166
185,-1445087
186,-1661287
187,-1780196
188,-1643379
189,-1439170
190,-1242018
191,-1044651
192,-850435
193,-658251
194,-467539
195,-280554
