# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,100
# time,2026-07-30 14:24:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,109
# distance_mm,795
# threshold,500000
# peak_abs,4916334
index,raw24
0,-18275
1,-17633
2,-17383
3,-17541
4,-18114
5,-18160
6,-17990
7,-18548
8,-18186
9,-17831
10,-18261
11,-17779
12,-18153
13,-18158
14,-18244
15,-17682
16,-18168
17,-17774
18,-18515
19,-18329
20,-18271
21,-18709
22,-18562
23,-18624
24,-18222
25,-18371
26,-18409
27,-18551
28,-18925
29,-18706
30,-18504
31,-18726
32,-18579
33,-18193
34,-18087
35,-18301
36,-18242
37,-18304
38,-18566
39,-17916
40,-17897
41,-18471
42,-18741
43,-18347
44,-18504
45,-18126
46,-18556
47,-18178
48,-18247
49,-18637
50,-17643
51,-17793
52,-17679
53,-17132
54,-17586
55,-18080
56,-18638
57,-14748
58,-6634
59,-23337
60,-112318
61,-239184
62,-455699
63,-691444
64,-913471
65,-1129240
66,-1338030
67,-1543354
68,-1744078
69,-1944529
70,-2143964
71,-2344790
72,-2543824
73,-2741617
74,-2934954
75,-3126508
76,-3314255
77,-3499994
78,-3681743
79,-3859469
80,-4034230
81,-4208090
82,-4376160
83,-4543874
84,-4702615
85,-4874369
86,-4916334
87,-4689950
88,-4453177
89,-4214602
90,-3985231
91,-3756553
92,-3533094
93,-3312255
94,-3094554
95,-2879305
96,-2665801
97,-2455764
98,-2248312
99,-2045101
100,-1844300
101,-1646891
102,-1451522
103,-1258504
104,-1067647
105,-879132
106,-693289
107,-510076
108,-329302
109,-151134
110,25437
111,198810
112,371305
113,509540
114,565494
115,598017
116,651400
117,750432
118,891260
119,1048528
120,1200224
121,1323069
122,1406204
123,1448064
124,1462823
125,1479325
126,1517232
127,1568855
128,1614727
129,1628202
130,1594651
131,1512825
132,1395128
133,1255238
134,1106204
135,953581
136,813857
137,701774
138,626808
139,596467
140,613722
141,676288
142,777277
143,903870
144,1045272
145,1189808
146,1328607
147,1463821
148,1598738
149,1732647
150,1866483
151,2001767
152,2139683
153,2279078
154,2416632
155,2552761
156,2685585
157,2817961
158,2938985
159,3024298
160,3054961
161,3012388
162,2875212
163,2637973
164,2364947
165,2097547
166,1834843
167,1579171
168,1329346
169,1084944
170,844851
171,608316
172,375482
173,143732
174,-84750
175,-311347
176,-534949
177,-757380
178,-978064
179,-1196184
180,-1412310
181,-1625378
182,-1837363
183,-2045107
184,-2248761
185,-2405175
186,-2432241
187,-2303552
188,-2095295
189,-1891871
190,-1689032
191,-1489042
192,-1290708
193,-1095239
194,-900785
195,-709227
196,-520172
197,-332197
198,-147812
199,34718
200,214057
201,390815
202,564368
203,735811
204,903193
205,1068531
206,1231064
207,1390242
208,1547056
209,1700891
210,1852212
211,2000481
212,2146509
213,2290407
214,2430680
215,2567967
216,2703501
217,2835883
218,2966497
219,3094527
220,3220077
221,3343668
222,3465316
223,3571189
224,3640249
225,3685925
226,3713027
227,3729581
228,3739470
229,3748198
230,3759420
231,3774457
232,3794124
233,3812285
234,3827564
235,3830793
236,3818085
237,3783683
238,3726493
239,3644750
240,3543393
241,3424905
242,3296702
243,3165996
244,3041025
245,2929438
246,2838441
247,2776254
248,2746491
249,2753972
250,2799636
251,2882406
252,2999038
253,3129208
254,3257034
255,3383372
256,3508023
257,3630899
258,3751792
259,3870558
260,3987125
261,4102191
262,4214330
263,4325255
264,4432303
265,4539210
266,4642920
267,4742841
268,4795254
269,4788077
270,4714661
271,4571725
272,4352215
273,4076492
274,3790650
275,3506083
276,3225919
277,2950445
278,2679805
279,2412406
280,2149984
281,1889833
282,1634714
283,1380435
284,1130770
285,882376
286,637245
287,393759
288,153223
289,-86164
290,-316761
291,-532259
292,-686658
293,-752950
294,-733386
295,-623304
296,-445188
297,-260934
298,-79342
299,100060
300,275903
301,449926
302,620999
303,790107
304,956426
305,1119886
306,1280053
307,1438817
308,1593681
309,1746446
310,1896001
311,2043626
312,2188784
313,2332397
314,2472736
315,2610482
316,2746484
317,2880101
318,3012309
319,3140573
320,3267774
