# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:15:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,4787465
index,raw24
0,5773
1,5940
2,5988
3,6091
4,5730
5,5753
6,5913
7,5544
8,5727
9,5735
10,5886
11,5685
12,5500
13,5748
14,5451
15,5514
16,5586
17,6041
18,5528
19,5456
20,5199
21,5830
22,5117
23,6021
24,5436
25,5787
26,4971
27,5642
28,5545
29,5641
30,5832
31,5255
32,5743
33,5838
34,5693
35,5300
36,5164
37,5155
38,5042
39,5242
40,4689
41,5145
42,5376
43,5263
44,5383
45,4950
46,4997
47,4861
48,4996
49,5099
50,5627
51,5626
52,5521
53,5385
54,5464
55,4639
56,5263
57,4422
58,6254
59,11253
60,2571
61,-126317
62,-363246
63,-597409
64,-829896
65,-1054099
66,-1272426
67,-1482839
68,-1688634
69,-1888636
70,-2087581
71,-2282990
72,-2478888
73,-2671777
74,-2864467
75,-3056549
76,-3243368
77,-3428268
78,-3607178
79,-3786785
80,-3957755
81,-4129936
82,-4291112
83,-4459268
84,-4611131
85,-4787465
86,-4774968
87,-4526417
88,-4296001
89,-4057340
90,-3832085
91,-3603577
92,-3384521
93,-3163956
94,-2950906
95,-2736666
96,-2526364
97,-2316095
98,-2110764
99,-1907571
100,-1708154
101,-1511241
102,-1317857
103,-1125704
104,-935662
105,-748412
106,-562841
107,-380532
108,-200566
109,-22957
110,152054
111,324315
112,493227
113,661271
114,798575
115,862885
116,892116
117,933247
118,1028149
119,1172935
120,1329432
121,1482278
122,1602465
123,1676221
124,1716753
125,1741287
126,1772114
127,1821378
128,1884444
129,1945734
130,1981872
131,1974094
132,1920397
133,1828363
134,1710316
135,1574603
136,1429275
137,1283572
138,1146727
139,1031435
140,949973
141,909945
142,912322
143,955139
144,1030566
145,1128609
146,1238735
147,1351936
148,1468802
149,1589311
150,1716829
151,1853276
152,1996801
153,2140230
154,2282360
155,2420938
156,2557922
157,2691026
158,2824105
159,2952329
160,3080744
161,3180216
162,3215772
163,3173723
164,3038072
165,2802757
166,2529631
167,2260290
168,1995534
169,1738338
170,1485070
171,1239281
172,996778
173,759680
174,524875
175,293499
176,64543
177,-162945
178,-386973
179,-608749
180,-827771
181,-1045326
182,-1260486
183,-1473517
184,-1685025
185,-1894619
186,-2101236
187,-2283675
188,-2335508
189,-2208679
190,-2000458
191,-1798253
192,-1595466
193,-1397127
194,-1199373
195,-1004650
196,-811744
197,-621516
198,-432457
199,-246260
200,-61726
201,120026
202,297747
203,474375
204,647405
205,817174
206,983914
207,1148282
208,1309126
209,1467966
210,1623163
211,1776533
212,1926492
213,2074545
