# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-465
# time,2026-07-30 14:23:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,5039753
index,raw24
0,-24727
1,-24508
2,-24785
3,-24926
4,-24746
5,-24559
6,-24652
7,-24977
8,-24150
9,-24251
10,-23680
11,-24325
12,-24418
13,-23959
14,-23829
15,-24186
16,-24007
17,-24212
18,-23689
19,-24190
20,-23771
21,-23680
22,-23957
23,-23882
24,-24095
25,-23924
26,-23409
27,-23878
28,-23851
29,-23753
30,-23790
31,-23211
32,-23256
33,-23477
34,-23058
35,-23095
36,-22996
37,-23530
38,-23135
39,-22700
40,-22993
41,-22606
42,-22460
43,-22769
44,-22662
45,-22955
46,-22808
47,-22718
48,-22635
49,-22272
50,-21901
51,-21915
52,-21800
53,-21613
54,-22091
55,-21072
56,-22573
57,-21435
58,-20704
59,-3461
60,-62333
61,-283901
62,-522683
63,-754483
64,-981199
65,-1203279
66,-1418852
67,-1628687
68,-1834896
69,-2039648
70,-2242095
71,-2442469
72,-2640227
73,-2836377
74,-3028023
75,-3219901
76,-3405932
77,-3590436
78,-3770062
79,-3948017
80,-4122432
81,-4294088
82,-4463076
83,-4629235
84,-4790350
85,-4954925
86,-5039753
87,-4856769
88,-4612520
89,-4376477
90,-4144367
91,-3914965
92,-3690599
93,-3468277
94,-3250309
95,-3034513
96,-2821278
97,-2610278
98,-2401159
99,-2196274
100,-1993598
101,-1793875
102,-1597152
103,-1404989
104,-1210681
105,-1020653
106,-833641
107,-648331
108,-465292
109,-284507
110,-106640
111,69253
112,241828
113,414079
114,571388
115,681871
116,748683
117,781736
118,806033
119,841478
120,906479
121,997929
122,1105151
123,1205216
124,1286221
125,1344088
126,1374436
127,1385284
128,1387947
129,1387553
130,1386776
131,1378415
132,1353230
133,1298521
134,1210115
135,1094199
136,965209
137,837427
138,730853
139,654924
140,613596
141,605185
142,628583
143,675850
144,741000
145,814013
146,893794
147,974701
148,1058998
149,1146885
150,1241729
151,1340193
152,1446989
153,1563181
154,1689878
155,1823552
156,1960489
157,2093890
158,2218434
159,2324283
160,2402271
161,2441882
162,2426048
163,2345320
164,2183106
165,1942511
166,1680138
167,1419837
168,1162992
169,911858
170,664594
171,423041
172,184853
173,-49169
174,-280147
175,-507617
176,-731827
177,-952650
178,-1171125
179,-1387134
180,-1599077
181,-1809810
182,-2016509
183,-2221399
184,-2422119
185,-2622496
186,-2816096
187,-2989920
188,-3066699
189,-3014684
190,-2836404
191,-2621130
192,-2411578
193,-2203076
194,-1998375
195,-1794155
196,-1594024
197,-1394973
198,-1198643
199,-1004297
200,-813006
201,-622827
202,-436775
203,-251473
204,-69771
205,110870
206,287320
207,462005
208,633909
209,801815
210,967861
211,1130431
212,1291125
213,1448048
214,1602999
215,1754355
216,1904437
217,2049861
218,2193690
219,2334551
220,2473274
221,2609540
222,2742653
223,2873670
224,3001359
225,3128817
226,3242003
227,3326087
228,3391113
229,3442163
230,3481903
231,3514246
232,3538809
233,3556265
234,3564455
235,3559340
236,3543073
237,3510769
238,3463436
239,3397765
240,3316799
241,3221154
242,3114992
243,3001876
244,2885646
245,2770653
246,2660531
247,2560990
248,2475886
249,2409480
250,2364601
251,2342601
252,2346187
253,2377068
254,2434234
255,2516129
256,2620054
257,2744262
258,2876767
259,3008656
260,3138753
261,3265625
262,3391387
263,3514533
264,3637008
265,3754732
266,3871617
267,3986577
268,4091938
269,4164255
270,4196514
271,4186154
272,4126747
273,4016891
274,3852689
275,3635410
276,3372479
277,3100459
278,2826825
279,2554815
280,2286128
281,2021384
282,1760130
283,1502355
284,1247987
285,995915
286,747489
287,501494
288,258185
289,17065
290,-220553
291,-453998
292,-676550
293,-887644
294,-1050975
295,-1151743
296,-1185106
297,-1151642
298,-1048957
299,-880605
300,-690578
301,-504949
302,-320376
303,-138632
304,41256
305,218987
306,392993
307,564809
308,733844
309,899938
310,1064036
311,1224634
312,1382277
313,1537604
314,1689880
315,1840786
316,1987345
317,2133527
318,2276266
319,2416516
320,2554973
321,2690949
322,2824645
323,2955916
324,3085099
325,3211979
326,3337427
327,3459355
328,3580109
329,3698576
330,3815020
331,3930211
332,4031651
333,4091951
334,4115059
335,4105373
336,4066600
337,4002143
338,3913319
339,3804297
340,3675777
341,3532192
342,3372985
343,3203029
344,3020790
345,2830541
346,2632196
347,2428074
348,2219170
349,2006395
350,1792422
351,1575875
352,1361243
353,1148597
354,940608
355,736526
356,541588
357,355681
358,181582
359,19208
360,-128667
361,-262227
362,-378955
363,-479388
364,-562922
365,-629429
366,-679288
367,-712117
368,-729759
369,-732669
370,-723268
371,-701820
372,-669902
373,-630572
374,-586111
375,-537808
376,-488958
377,-440738
378,-396556
379,-357980
380,-328016
381,-308584
382,-299627
383,-305230
384,-324289
385,-358481
