# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-479
# time,2026-07-30 14:21:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,108
# distance_mm,216
# threshold,500000
# peak_abs,4408911
index,raw24
0,7539
1,7786
2,7922
3,7473
4,7400
5,7991
6,7774
7,8229
8,7724
9,7779
10,7858
11,8257
12,7840
13,7647
14,7766
15,7989
16,7628
17,7739
18,7602
19,8041
20,7856
21,7711
22,7710
23,7357
24,7324
25,7451
26,7554
27,7337
28,7417
29,7376
30,7415
31,7454
32,7725
33,7228
34,7699
35,7514
36,7409
37,7632
38,7319
39,7086
40,7293
41,6989
42,6980
43,7699
44,7018
45,6697
46,6424
47,6455
48,6519
49,7366
50,7685
51,7700
52,7579
53,8482
54,8817
55,13032
56,33662
57,85322
58,159040
59,198724
60,145148
61,-41158
62,-282129
63,-519686
64,-753791
65,-982179
66,-1207267
67,-1428776
68,-1646369
69,-1860272
70,-2070173
71,-2276328
72,-2478338
73,-2676876
74,-2871837
75,-3064390
76,-3252360
77,-3438323
78,-3621216
79,-3800614
80,-3978246
81,-4150752
82,-4314445
83,-4408911
84,-4392004
85,-4297196
86,-4167040
87,-4027851
88,-3883807
89,-3700861
90,-3482401
91,-3262992
92,-3046794
93,-2832854
94,-2622732
95,-2415644
96,-2210661
97,-2009191
98,-1809338
99,-1613221
100,-1418696
101,-1227075
102,-1036717
103,-849775
104,-664295
105,-482038
106,-299891
107,-122206
108,55249
109,229330
110,400606
111,569325
112,735456
113,898582
114,1060312
115,1205527
116,1270811
117,1275464
118,1262069
119,1270531
120,1319623
121,1404918
122,1509835
123,1604994
124,1665191
125,1671083
126,1624151
127,1548193
128,1476260
129,1426656
130,1400098
131,1375447
132,1336703
133,1278484
134,1208391
135,1141796
136,1093145
137,1066931
138,1064905
139,1081431
140,1105931
141,1131412
142,1156970
143,1184252
144,1223260
145,1277582
146,1345187
147,1419350
148,1495393
149,1569370
150,1642779
151,1714898
152,1786905
153,1856367
154,1917588
155,1965122
156,1993154
157,1993647
158,1960339
159,1884924
160,1760526
161,1579415
162,1344174
163,1092842
164,839997
165,589910
166,342078
167,98484
168,-142160
169,-377966
170,-610472
171,-837798
172,-1063135
173,-1283149
174,-1501289
175,-1714066
176,-1925280
177,-2131837
178,-2335489
179,-2535964
180,-2732078
181,-2928561
182,-3115403
183,-3286919
184,-3398894
185,-3424639
186,-3362365
187,-3209970
188,-2996946
189,-2783213
190,-2570377
191,-2362223
192,-2155247
193,-1951608
194,-1749785
195,-1550124
196,-1353374
197,-1159097
198,-967036
199,-776846
200,-589911
201,-404151
202,-221597
203,-40914
204,137635
205,313538
206,486124
207,656600
208,823792
209,988067
210,1150675
211,1309302
212,1465423
213,1618308
214,1769838
215,1917326
216,2062804
217,2205448
218,2345395
219,2483125
220,2618589
221,2751086
222,2881750
223,3007646
224,3113415
225,3202171
226,3278564
227,3344508
228,3398404
229,3441701
230,3468769
231,3481329
232,3475256
233,3452712
234,3412226
235,3356938
236,3288840
237,3209894
238,3123055
239,3029465
240,2934776
241,2839753
242,2749271
243,2665255
244,2592338
245,2531693
246,2486384
247,2458129
248,2447269
249,2456522
250,2484270
251,2531695
252,2596290
253,2678253
254,2774486
255,2883299
256,3001347
257,3124885
258,3250079
259,3373250
260,3491839
261,3598116
262,3689789
263,3760131
264,3806640
265,3823231
266,3808092
267,3756011
268,3665225
269,3532489
270,3356066
271,3137497
272,2882890
273,2619522
274,2355330
275,2091994
276,1828643
277,1569732
278,1313236
279,1060996
280,810602
281,563807
282,318618
283,77147
284,-162030
285,-395722
286,-621882
287,-841918
288,-1054031
289,-1247478
290,-1401398
291,-1513019
292,-1579562
293,-1602082
294,-1575990
295,-1503334
296,-1382206
297,-1215069
298,-1022777
299,-833748
300,-644830
301,-460336
302,-276503
303,-95902
304,83166
305,259316
306,432052
307,603136
308,770422
309,935144
310,1097054
311,1256624
312,1412862
313,1567466
314,1718011
315,1867793
316,2013677
317,2157983
318,2299176
319,2438615
320,2575493
321,2710075
322,2841992
323,2972133
324,3099874
325,3225880
326,3349318
327,3469765
328,3565374
329,3622930
330,3650616
331,3648618
332,3620885
333,3568379
334,3493903
335,3400541
336,3289262
337,3162628
338,3022202
339,2870729
340,2707499
341,2537232
342,2358474
343,2174898
344,1986617
345,1795950
346,1603867
347,1411631
348,1218523
349,1028318
350,841993
351,661066
352,485969
353,317686
354,158815
355,8348
356,-130125
357,-257605
358,-373214
359,-476664
360,-567414
361,-646209
362,-711922
363,-766043
364,-809014
365,-841707
366,-863876
367,-877435
368,-883039
369,-880644
370,-873680
371,-862373
372,-847524
373,-831117
374,-815583
375,-801372
376,-789562
377,-781721
378,-778474
379,-781179
380,-790020
381,-806563
382,-829193
383,-860107
384,-897346
385,-942125
386,-993314
387,-1049897
388,-1112320
389,-1177841
390,-1247721
391,-1318760
392,-1392831
393,-1466549
394,-1540026
395,-1612126
396,-1681314
397,-1746820
398,-1807263
399,-1862410
400,-1910199
401,-1951526
402,-1983744
403,-2006909
404,-2020096
405,-2022194
406,-2013227
407,-1993357
408,-1959490
409,-1915243
410,-1857033
411,-1787366
412,-1704516
413,-1609740
414,-1503759
415,-1385072
416,-1256287
417,-1116477
418,-969389
419,-811775
420,-647643
421,-477076
422,-302602
423,-125277
424,50906
425,224940
426,396792
427,564992
428,731451
429,893914
430,1054589
431,1211452
432,1360016
433,1496426
434,1623315
435,1737205
436,1839257
437,1927336
438,2001885
439,2063553
440,2110541
441,2144267
442,2163557
443,2169421
444,2161300
445,2141141
446,2107207
447,2062294
448,2004410
449,1936998
450,1857089
451,1768838
452,1669830
453,1561931
454,1445516
455,1320523
456,1187298
457,1047465
458,900489
459,746955
460,588536
461,425432
462,258820
463,88077
464,-82806
465,-256092
466,-427165
467,-597248
468,-763687
469,-927058
470,-1083617
471,-1235629
472,-1380078
473,-1517413
474,-1646924
475,-1767419
476,-1880307
477,-1983678
478,-2078316
479,-2165014
480,-2243422
481,-2313492
482,-2377001
483,-2432791
484,-2482446
485,-2526759
486,-2566171
487,-2601833
488,-2632340
489,-2660754
490,-2685974
491,-2709630
492,-2730379
493,-2750622
494,-2769062
495,-2787028
496,-2803480
497,-2818961
498,-2834497
499,-2847503
500,-2859588
501,-2869862
502,-2878600
503,-2883473
504,-2886553
505,-2885976
506,-2881464
507,-2873720
508,-2861025
509,-2843836
510,-2821257
511,-2793273
