# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-485
# time,2026-07-30 14:22:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,4309234
index,raw24
0,-7352
1,-7711
2,-7446
3,-7070
4,-7613
5,-7604
6,-7651
7,-7194
8,-7441
9,-7376
10,-7455
11,-7454
12,-7277
13,-7628
14,-7115
15,-7178
16,-7402
17,-7289
18,-7424
19,-6615
20,-6646
21,-7349
22,-7140
23,-6995
24,-6995
25,-7338
26,-6801
27,-6744
28,-7191
29,-6950
30,-7525
31,-7100
32,-7444
33,-6795
34,-6914
35,-6753
36,-6592
37,-7263
38,-6758
39,-7013
40,-7077
41,-7524
42,-7163
43,-6610
44,-6737
45,-6952
46,-6511
47,-6823
48,-6550
49,-6637
50,-6028
51,-5883
52,-6035
53,-5850
54,-6033
55,-6736
56,-6568
57,-7511
58,-5286
59,899
60,-29413
61,-199690
62,-441913
63,-673883
64,-902449
65,-1119875
66,-1332074
67,-1536175
68,-1737628
69,-1934408
70,-2130636
71,-2325288
72,-2519836
73,-2713368
74,-2906341
75,-3096274
76,-3282672
77,-3467719
78,-3648080
79,-3828115
80,-4003255
81,-4164079
82,-4241890
83,-4276885
84,-4309234
85,-4234292
86,-4015344
87,-3787253
88,-3561407
89,-3338076
90,-3118885
91,-2902224
92,-2688454
93,-2476782
94,-2268791
95,-2062338
96,-1858671
97,-1657684
98,-1459521
99,-1265367
100,-1072653
101,-884322
102,-697110
103,-513521
104,-330754
105,-153353
106,25545
107,167486
108,231754
109,266909
110,311789
111,393407
112,514391
113,662768
114,817087
115,953643
116,1059095
117,1138150
118,1198579
119,1250952
120,1304368
121,1365264
122,1431538
123,1502403
124,1572267
125,1635100
126,1683740
127,1718078
128,1736261
129,1738137
130,1721268
131,1686362
132,1631196
133,1552461
134,1450424
135,1326487
136,1186053
137,1039052
138,898093
139,778815
140,689936
141,638356
142,625606
143,650298
144,705706
145,788372
146,890612
147,1008863
148,1139652
149,1280961
150,1432813
151,1585446
152,1736812
153,1884736
154,2031554
155,2174090
156,2314993
157,2451806
158,2587907
159,2720519
160,2851683
161,2941607
162,2958671
163,2892438
164,2721277
165,2465817
166,2195564
167,1929976
168,1670420
169,1416528
170,1168531
171,926693
172,687716
173,454264
174,222560
175,-6195
176,-232426
177,-454694
178,-675126
179,-893532
180,-1109751
181,-1325791
182,-1538269
183,-1751282
184,-1960716
185,-2155005
186,-2242461
187,-2161476
188,-1965988
189,-1762540
190,-1560629
191,-1363510
192,-1165832
193,-971241
194,-778731
195,-589428
196,-400012
197,-214491
198,-29961
199,150995
200,329329
201,504760
202,676851
203,846144
204,1012697
205,1175917
206,1336022
207,1494146
208,1648932
209,1800795
210,1949735
211,2096537
212,2239633
213,2381176
214,2519637
