# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,106
# time,2026-07-30 14:15:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,112
# distance_mm,801
# threshold,500000
# peak_abs,5222239
index,raw24
0,2341
1,2204
2,2276
3,2276
4,2627
5,2723
6,2179
7,2666
8,2594
9,2570
10,2449
11,2777
12,2625
13,2944
14,2976
15,2600
16,2999
17,2863
18,2479
19,3086
20,2686
21,2901
22,2085
23,2277
24,2389
25,2572
26,2724
27,2348
28,2451
29,2291
30,2435
31,2578
32,3066
33,2194
34,2401
35,2521
36,2137
37,2304
38,1944
39,1920
40,1840
41,1559
42,1719
43,1623
44,1599
45,1982
46,1878
47,1766
48,1670
49,1974
50,2069
51,2165
52,2381
53,1836
54,1524
55,1076
56,1404
57,620
58,900
59,843
60,-9829
61,-84675
62,-294697
63,-533805
64,-762612
65,-983751
66,-1198007
67,-1406293
68,-1609713
69,-1807700
70,-2002776
71,-2195139
72,-2386751
73,-2574612
74,-2761713
75,-2948664
76,-3134000
77,-3317010
78,-3494541
79,-3669810
80,-3836930
81,-4003734
82,-4161541
83,-4323521
84,-4481033
85,-4628646
86,-4484905
87,-4234638
88,-4006329
89,-3772576
90,-3548587
91,-3323874
92,-3106316
93,-2888977
94,-2676728
95,-2465002
96,-2256277
97,-2050057
98,-1846503
99,-1646150
100,-1449357
101,-1254676
102,-1063138
103,-873793
104,-685422
105,-500426
106,-316813
107,-136735
108,41370
109,215381
110,389147
111,557139
112,724079
113,886383
114,1046947
115,1160555
116,1228821
117,1294199
118,1398697
119,1544270
120,1695274
121,1842291
122,1986666
123,2094895
124,2163080
125,2214248
126,2270001
127,2342652
128,2425054
129,2504502
130,2562916
131,2580484
132,2549504
133,2468657
134,2348788
135,2198373
136,2026673
137,1844257
138,1664712
139,1499989
140,1368126
141,1281767
142,1247738
143,1264114
144,1325856
145,1424422
146,1548216
147,1685331
148,1829197
149,1976510
150,2121981
151,2264018
152,2405029
153,2543800
154,2680345
155,2813282
156,2945170
157,3073219
158,3200836
159,3324565
160,3447295
161,3567602
162,3675815
163,3695134
164,3597643
165,3372316
166,3090688
167,2815951
168,2544967
169,2283824
170,2028154
171,1779242
172,1535081
173,1295285
174,1059391
175,826078
176,596209
177,368864
178,142923
179,-80702
180,-301804
181,-521288
182,-737800
183,-953918
184,-1167985
185,-1383811
186,-1595666
187,-1807095
188,-1909618
189,-1783753
190,-1577479
191,-1380391
192,-1181766
193,-987310
194,-793534
195,-602333
196,-413107
197,-226497
198,-41845
199,140600
200,320591
201,496832
202,670307
203,840313
204,1007683
205,1172904
206,1334256
207,1493318
208,1649231
209,1803118
210,1953458
211,2102459
212,2247371
213,2390696
214,2531988
215,2669247
216,2805218
217,2938083
218,3069196
219,3196790
220,3323351
221,3446490
222,3567821
223,3686858
224,3804239
225,3918911
226,4032241
227,4143948
228,4245531
229,4325284
230,4391516
231,4451612
232,4507181
233,4563191
234,4616898
235,4666558
236,4705228
237,4728750
238,4730893
239,4707555
240,4656980
241,4576140
242,4467317
243,4331660
244,4176771
245,4006557
246,3832540
247,3658488
248,3498090
249,3359551
250,3252957
251,3185000
252,3161379
253,3185409
254,3262044
255,3380862
256,3506985
257,3631413
258,3752330
259,3871727
260,3990927
261,4107400
262,4222698
263,4335231
264,4447886
265,4556455
266,4664306
267,4769065
268,4872563
269,4974024
270,5071641
271,5170094
272,5222239
273,5179897
274,5046281
275,4816577
276,4528237
277,4235916
278,3944759
279,3661341
280,3380414
281,3107250
282,2837350
283,2572876
284,2311706
285,2054840
286,1799997
287,1548649
288,1300132
289,1053413
290,809701
291,566346
292,325837
293,85405
294,-147373
295,-338995
296,-414994
297,-366743
298,-205955
299,-23857
300,154977
301,331079
302,504926
303,675728
304,844262
305,1010071
306,1173388
307,1335036
308,1492321
309,1648267
310,1800546
311,1951094
312,2099136
313,2244440
314,2387454
315,2528082
316,2666614
317,2802712
318,2936658
319,3068819
320,3198325
321,3325702
322,3450792
323,3573931
324,3695391
325,3814644
326,3931810
327,4046842
328,4159916
329,4270360
330,4380967
331,4487248
332,4592804
333,4695980
334,4793390
335,4847733
336,4858902
337,4833380
338,4773518
339,4683856
340,4565836
341,4424774
