# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,138
# time,2026-07-30 14:16:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,113
# distance_mm,833
# threshold,500000
# peak_abs,4755809
index,raw24
0,4073
1,4641
2,4416
3,4304
4,4279
5,4671
6,4478
7,4502
8,4189
9,3636
10,3716
11,3396
12,3795
13,4139
14,3554
15,3818
16,3889
17,4081
18,3512
19,3736
20,3655
21,3407
22,3334
23,3158
24,3230
25,3189
26,3197
27,3100
28,3396
29,3315
30,3203
31,3395
32,3538
33,3634
34,3529
35,3177
36,3016
37,3480
38,3176
39,3223
40,3647
41,3054
42,3046
43,3038
44,2773
45,2541
46,2557
47,2516
48,2212
49,2244
50,2827
51,2835
52,3499
53,3250
54,3418
55,2905
56,3057
57,1905
58,2600
59,4240
60,15328
61,-60682
62,-279803
63,-517185
64,-745914
65,-963167
66,-1173177
67,-1377074
68,-1577026
69,-1773921
70,-1966633
71,-2157944
72,-2345521
73,-2532107
74,-2714302
75,-2893834
76,-3072849
77,-3251074
78,-3432381
79,-3607210
80,-3783282
81,-3948828
82,-4122410
83,-4282946
84,-4456848
85,-4417143
86,-4174844
87,-3949215
88,-3717989
89,-3497559
90,-3275908
91,-3059780
92,-2843382
93,-2629875
94,-2416546
95,-2207651
96,-1999190
97,-1795522
98,-1594342
99,-1397348
100,-1201961
101,-1009702
102,-818339
103,-629807
104,-443954
105,-260876
106,-82188
107,93678
108,265618
109,436626
110,604813
111,770419
112,935069
113,1062299
114,1051577
115,985953
116,955480
117,1040731
118,1202556
119,1356802
120,1513980
121,1635875
122,1662907
123,1657408
124,1678470
125,1748745
126,1863612
127,1993008
128,2100869
129,2163644
130,2175580
131,2158523
132,2142555
133,2135550
134,2122033
135,2079870
136,1991176
137,1862461
138,1713121
139,1567312
140,1442089
141,1344249
142,1271277
143,1222522
144,1188004
145,1170491
146,1176524
147,1213309
148,1280185
149,1373988
150,1484997
151,1608943
152,1745211
153,1892486
154,2039287
155,2183734
156,2325403
157,2464784
158,2601867
159,2736749
160,2867807
161,2998241
162,3124867
163,3250733
164,3356632
165,3364647
166,3250244
167,3008767
168,2731984
169,2460106
170,2195038
171,1936074
172,1684814
173,1438184
174,1197393
175,959990
176,726425
177,495904
178,268324
179,43075
180,-179530
181,-399228
182,-616019
183,-830488
184,-1042803
185,-1253732
186,-1463114
187,-1673344
188,-1881524
189,-2085694
190,-2164751
191,-2012047
192,-1805329
193,-1602709
194,-1403073
195,-1204190
196,-1007971
197,-814440
198,-622804
199,-433168
200,-245508
201,-60190
202,122378
203,301475
204,478774
205,652332
206,822812
207,990215
208,1155223
209,1317170
210,1476409
211,1632452
212,1786549
213,1936371
214,2084687
215,2229352
216,2372240
217,2511990
218,2649652
219,2784264
220,2916100
221,3046832
222,3173804
223,3299353
224,3422038
225,3543221
226,3661764
227,3779269
228,3891616
229,3979205
230,4045215
231,4094265
232,4131117
233,4158805
234,4179857
235,4193131
236,4199475
237,4196962
238,4182706
239,4154867
240,4109296
241,4045027
242,3959893
243,3854017
244,3728403
245,3587188
246,3434750
247,3278059
248,3120419
249,2970758
250,2832355
251,2711065
252,2611022
253,2536767
254,2492274
255,2479930
256,2504939
257,2568273
258,2673399
259,2806257
260,2939947
261,3071516
262,3200565
263,3328374
264,3454232
265,3578282
266,3700613
267,3821633
268,3939767
269,4055886
270,4170583
271,4282546
272,4392447
273,4498343
274,4606210
275,4682159
276,4674484
277,4581921
278,4403298
279,4142408
280,3856519
281,3571008
282,3290500
283,3013650
284,2742146
285,2475267
286,2211829
287,1951927
288,1696185
289,1443770
290,1194346
291,947384
292,702804
293,459918
294,219254
295,-20013
296,-253962
297,-462739
298,-573979
299,-561436
300,-426280
301,-239972
302,-60103
303,121297
304,297538
305,472598
306,644076
307,813565
308,979522
309,1144474
310,1304927
311,1464439
312,1620277
313,1773071
314,1924246
315,2072339
316,2218558
317,2361496
318,2503311
319,2641854
320,2778779
321,2912512
322,3044356
323,3174153
324,3302173
325,3427378
326,3550304
327,3672262
328,3791222
329,3908103
330,4023714
331,4136767
332,4247822
333,4356759
334,4464148
335,4569827
336,4670421
337,4733883
338,4755809
339,4741828
340,4694505
341,4616236
342,4510081
343,4377498
344,4222372
345,4043472
346,3846715
347,3630005
348,3398354
349,3150571
350,2893675
351,2635385
352,2379448
353,2124669
354,1872802
355,1624077
356,1377239
357,1133887
358,894132
359,658631
360,426879
361,201547
362,-12398
363,-202092
364,-366692
365,-502199
366,-609938
367,-687975
368,-736643
369,-756569
370,-749845
371,-717281
372,-660378
373,-582089
374,-485554
375,-373543
376,-249393
377,-118787
378,14884
379,147018
380,274240
381,390095
382,493095
383,577867
384,641756
385,679654
386,691643
387,673910
388,627068
389,549368
390,441908
391,304614
392,139897
393,-50912
394,-262842
395,-485793
396,-706822
397,-927048
398,-1143847
399,-1357603
400,-1565981
401,-1770822
402,-1970414
403,-2163253
404,-2341261
405,-2488615
406,-2601168
407,-2672418
408,-2702132
409,-2686010
410,-2623522
411,-2511418
412,-2350439
413,-2150232
414,-1947282
415,-1747180
416,-1549799
417,-1353730
418,-1161164
419,-970311
420,-782208
421,-596113
422,-411680
423,-230094
424,-50105
425,126525
426,301309
427,472552
428,641471
429,808232
430,971110
431,1131719
432,1289733
433,1444336
434,1597455
435,1747020
436,1894303
437,2039416
438,2181199
439,2321884
440,2459721
441,2595717
442,2728312
443,2860003
444,2988574
445,3114873
446,3239757
447,3361897
448,3482807
449,3585126
450,3652760
451,3688530
452,3695664
453,3673101
454,3624236
455,3547706
456,3447105
457,3321660
458,3174526
459,3007067
460,2821260
461,2617739
462,2400196
463,2170783
464,1931022
465,1688506
466,1444876
467,1204347
468,965656
469,730098
470,496657
471,267365
472,41660
473,-179169
474,-391419
475,-589019
476,-772548
477,-939453
478,-1089603
479,-1223253
480,-1339992
481,-1440301
482,-1524453
483,-1593771
484,-1648576
485,-1690471
486,-1720128
487,-1739574
488,-1749458
489,-1751292
490,-1747647
491,-1739529
492,-1728893
493,-1717538
494,-1707256
495,-1699088
496,-1694416
497,-1693882
498,-1699971
499,-1711955
500,-1731026
501,-1757111
