# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-478
# time,2026-07-30 14:20:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4729476
index,raw24
0,1369
1,1400
2,1192
3,1120
4,1104
5,1064
6,1480
7,1071
8,1095
9,879
10,623
11,1047
12,943
13,695
14,551
15,-442
16,-33
17,-265
18,-417
19,-1153
20,-697
21,-817
22,-1297
23,-1641
24,-1641
25,-1872
26,-1704
27,-1960
28,-2696
29,-3479
30,-4759
31,-4790
32,-6518
33,-7917
34,-9604
35,-10387
36,-10833
37,-11560
38,-11983
39,-13125
40,-15292
41,-19234
42,-24775
43,-32692
44,-40672
45,-49523
46,-56485
47,-62382
48,-66807
49,-71199
50,-75902
51,-81901
52,-90059
53,-100872
54,-113003
55,-126365
56,-140990
57,-156477
58,-173594
59,-193796
60,-233461
61,-296592
62,-418092
63,-635553
64,-867475
65,-1090065
66,-1303620
67,-1508245
68,-1706685
69,-1900325
70,-2091093
71,-2278589
72,-2466631
73,-2653282
74,-2842678
75,-3033139
76,-3221697
77,-3407624
78,-3590680
79,-3768985
80,-3935901
81,-4100701
82,-4260000
83,-4426632
84,-4584092
85,-4729476
86,-4651291
87,-4408379
88,-4177297
89,-3942915
90,-3718570
91,-3494084
92,-3275129
93,-3056329
94,-2841532
95,-2627257
96,-2416185
97,-2207618
98,-2003324
99,-1800944
100,-1602964
101,-1407448
102,-1213972
103,-1022128
104,-832699
105,-645990
106,-462359
107,-281286
108,-102612
109,74633
110,248176
111,419641
112,587182
113,751702
114,857179
115,897034
116,941020
117,1019097
118,1140125
119,1275962
120,1405062
121,1513235
122,1602402
123,1669582
124,1722674
125,1772400
126,1828384
127,1889072
128,1942674
129,1977453
130,1993267
131,1994832
132,1980540
133,1941475
134,1866862
135,1752586
136,1602332
137,1427360
138,1240954
139,1057378
140,892041
141,763092
142,681863
143,651364
144,670548
145,739011
146,851616
147,998392
148,1158799
149,1317161
150,1472648
151,1625268
152,1776286
153,1924445
154,2069730
155,2213014
156,2353255
157,2491088
158,2626928
159,2759407
160,2890279
161,3018502
162,3118901
163,3143912
164,3084449
165,2908344
166,2645973
167,2373090
168,2107120
169,1846759
170,1592726
171,1345771
172,1103279
173,866088
174,631623
175,401737
176,172592
177,-52133
178,-276238
179,-496829
180,-716216
181,-932784
182,-1150351
183,-1365058
184,-1579691
185,-1790371
186,-1998632
187,-2147036
188,-2146526
189,-1990448
190,-1783597
191,-1584459
192,-1383658
193,-1187321
194,-991992
195,-799919
196,-608653
197,-420595
198,-232944
199,-48483
200,133291
201,311779
202,488221
203,661073
204,831360
205,998083
206,1162761
207,1324363
208,1482409
209,1638532
210,1791444
211,1941945
212,2089660
213,2234965
214,2376908
215,2517490
216,2654447
217,2789851
218,2922126
219,3052186
220,3179869
221,3305033
222,3428781
223,3549507
224,3668930
225,3784306
226,3900084
227,3987584
228,4040921
229,4069156
230,4076875
231,4069897
232,4054480
233,4034025
234,4012109
235,3990811
236,3967644
237,3940960
238,3905151
239,3858282
240,3794523
241,3712084
242,3607286
243,3482894
244,3341861
245,3186917
246,3026896
247,2868446
248,2720352
249,2588660
250,2482600
251,2407433
252,2368779
253,2369474
254,2411401
255,2496082
256,2618330
257,2755202
258,2888970
259,3021457
260,3151616
261,3280303
262,3406703
263,3531503
264,3654256
265,3775098
266,3893285
267,4009754
268,4124352
269,4235993
270,4345348
271,4453481
272,4523418
273,4517561
274,4436298
275,4275100
276,4032202
277,3750862
278,3468068
279,3187365
280,2911600
281,2640876
282,2373650
283,2112024
284,1852398
285,1597388
286,1344537
287,1095525
288,848535
289,603952
290,361374
291,120690
292,-117637
293,-349574
294,-563356
295,-703759
296,-743393
297,-683486
298,-527403
299,-340418
300,-158041
301,23506
302,200320
303,376087
304,549401
305,719414
306,887702
307,1052466
308,1215385
309,1374317
310,1531589
311,1685386
312,1836837
313,1985700
314,2133146
315,2277013
316,2418639
317,2558592
318,2695632
319,2830543
320,2963173
321,3093604
322,3221626
323,3348777
324,3472288
325,3594760
326,3714673
327,3832492
328,3948200
329,4061718
330,4174190
331,4283552
332,4392902
333,4484061
334,4531466
335,4538841
336,4510311
337,4449064
338,4358953
339,4240949
340,4100679
341,3939386
342,3760842
343,3566254
344,3357635
345,3139177
346,2910266
347,2673959
348,2430432
349,2184040
350,1937157
351,1693233
352,1450002
353,1209985
354,972933
355,738774
356,508372
357,282038
358,63348
359,-142508
360,-329307
361,-496955
362,-642270
363,-764511
364,-861114
365,-934177
366,-980943
367,-1003927
368,-1002029
369,-978890
370,-934899
371,-872273
372,-794038
373,-702229
374,-601207
375,-493758
376,-383642
377,-274579
378,-169289
379,-73141
380,11356
381,81339
382,133753
383,166321
384,176684
385,163447
386,126979
387,66347
388,-18653
389,-124627
390,-253443
391,-400037
392,-563516
393,-739783
394,-926469
395,-1118899
396,-1313291
397,-1506018
398,-1693523
399,-1870748
400,-2035816
401,-2183279
402,-2312140
403,-2416826
404,-2496371
405,-2548122
406,-2570123
407,-2561122
408,-2518265
409,-2443870
410,-2333955
411,-2192694
412,-2017883
413,-1821196
414,-1621854
415,-1426176
416,-1233274
417,-1041515
418,-853068
419,-666812
420,-482315
421,-300352
422,-120531
423,56948
424,231445
425,403657
426,573143
427,739633
428,903655
429,1064969
430,1222799
431,1378689
432,1531785
433,1682030
434,1830281
435,1975817
436,2119296
437,2260309
438,2398713
439,2535325
440,2668639
441,2799617
442,2930276
443,3056238
444,3182785
445,3298628
446,3386785
447,3446948
448,3481983
449,3491630
450,3477380
451,3441211
452,3381767
453,3301579
454,3201311
455,3083041
456,2945768
457,2793353
458,2624820
459,2443347
460,2249161
461,2043790
462,1830077
463,1608214
464,1380657
465,1149145
466,917036
467,685876
468,457009
469,230561
470,8469
471,-210604
472,-420283
473,-620991
474,-809412
475,-986521
476,-1149904
477,-1299684
478,-1434933
479,-1557126
480,-1665464
481,-1759237
482,-1840470
483,-1909157
484,-1966924
485,-2013860
486,-2052230
487,-2082252
488,-2105973
489,-2123852
490,-2139401
491,-2150596
492,-2161397
493,-2172174
494,-2183084
495,-2195690
496,-2209974
497,-2228072
498,-2248352
499,-2273014
500,-2299912
501,-2330823
502,-2364283
503,-2399626
504,-2437101
505,-2473676
506,-2510870
507,-2545211
508,-2577069
509,-2603106
510,-2624980
511,-2638476
