# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-441
# time,2026-07-30 14:16:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,117
# distance_mm,254
# threshold,500000
# peak_abs,5230842
index,raw24
0,2108
1,1579
2,923
3,995
4,1339
5,2179
6,3498
7,3186
8,2546
9,1841
10,1129
11,1041
12,417
13,737
14,497
15,721
16,1424
17,1904
18,2576
19,1920
20,1391
21,1015
22,247
23,-633
24,39
25,-457
26,359
27,-273
28,-529
29,-809
30,-1321
31,-2016
32,-2592
33,-3360
34,-4351
35,-5287
36,-6246
37,-7533
38,-8836
39,-9611
40,-11442
41,-11241
42,-11447
43,-10118
44,-9157
45,-8660
46,-8643
47,-11522
48,-14368
49,-18622
50,-20348
51,-22042
52,-24231
53,-27732
54,-34144
55,-43644
56,-58231
57,-78488
58,-108118
59,-147545
60,-203791
61,-281062
62,-389828
63,-533140
64,-719779
65,-939251
66,-1162024
67,-1384843
68,-1601834
69,-1814326
70,-2021032
71,-2225274
72,-2424970
73,-2622690
74,-2817658
75,-3009202
76,-3198763
77,-3384356
78,-3567831
79,-3748139
80,-3925874
81,-4099731
82,-4272246
83,-4442029
84,-4606878
85,-4766524
86,-4919566
87,-5068038
88,-5182699
89,-5230842
90,-5195132
91,-5075985
92,-4866854
93,-4628772
94,-4394759
95,-4163334
96,-3936106
97,-3710577
98,-3489220
99,-3270106
100,-3053899
101,-2839926
102,-2628932
103,-2420891
104,-2215899
105,-2012733
106,-1813135
107,-1615730
108,-1420341
109,-1228287
110,-1038353
111,-851066
112,-665946
113,-483825
114,-303790
115,-127289
116,49479
117,212736
118,336902
119,431637
120,507889
121,574747
122,636516
123,694959
124,745626
125,785047
126,813911
127,834964
128,851086
129,865998
130,879524
131,892617
132,902956
133,907421
134,903879
135,890760
136,868308
137,837226
138,799155
139,755354
140,707438
141,659199
142,612279
143,569580
144,533902
145,507965
146,490623
147,483011
148,483400
149,490997
150,504961
151,525844
152,553228
153,588096
154,630984
155,681963
156,739928
157,805406
158,875539
159,949880
160,1025124
161,1097583
162,1164769
163,1218899
164,1257214
165,1272389
166,1258969
167,1209200
168,1119452
169,983875
170,797555
171,567458
172,327061
173,83013
174,-158918
175,-398026
176,-631538
177,-861452
178,-1086659
179,-1307207
180,-1524959
181,-1737237
182,-1947529
183,-2153299
184,-2356460
185,-2555508
186,-2751620
187,-2945605
188,-3135677
189,-3323774
190,-3507768
191,-3682140
192,-3829611
193,-3899663
194,-3880859
195,-3773489
196,-3576381
197,-3353984
198,-3134847
199,-2918808
200,-2705812
201,-2495169
202,-2286681
203,-2081322
204,-1877428
205,-1676334
206,-1477722
207,-1281653
208,-1088297
209,-896500
210,-708431
211,-521520
212,-337448
213,-155151
214,24212
215,201385
216,375968
217,547242
218,716144
219,881728
220,1044868
221,1204381
222,1361986
223,1516036
224,1666946
225,1815063
226,1961121
227,2104306
228,2245361
229,2383519
230,2503836
231,2591394
232,2655446
233,2697218
234,2721881
235,2731532
236,2729103
237,2715258
238,2692262
239,2660838
240,2621873
241,2576073
