# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-257
# time,2026-07-30 14:18:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,109
# distance_mm,438
# threshold,500000
# peak_abs,4514946
index,raw24
0,-4619
1,-4594
2,-4634
3,-4809
4,-4432
5,-4496
6,-4807
7,-4367
8,-4710
9,-4566
10,-4477
11,-4772
12,-4836
13,-4755
14,-4659
15,-5386
16,-5217
17,-5297
18,-5008
19,-5415
20,-5311
21,-4694
22,-5029
23,-5501
24,-5460
25,-5739
26,-5627
27,-5474
28,-5593
29,-5465
30,-5120
31,-5151
32,-5639
33,-5606
34,-5149
35,-5469
36,-5228
37,-5747
38,-4827
39,-5722
40,-5897
41,-5377
42,-5680
43,-5767
44,-5774
45,-5750
46,-6109
47,-5948
48,-5731
49,-5851
50,-5490
51,-5257
52,-5401
53,-5264
54,-5119
55,-3911
56,-454
57,-8118
58,-36133
59,-66177
60,-108337
61,-269643
62,-509042
63,-740508
64,-968586
65,-1187676
66,-1401395
67,-1609168
68,-1816435
69,-2021765
70,-2227239
71,-2429551
72,-2630094
73,-2826893
74,-3019724
75,-3209995
76,-3396371
77,-3579245
78,-3757952
79,-3931333
80,-4100765
81,-4263657
82,-4438896
83,-4514946
84,-4312403
85,-4076853
86,-3846995
87,-3621197
88,-3398747
89,-3180468
90,-2965976
91,-2753926
92,-2543622
93,-2334447
94,-2128562
95,-1924582
96,-1724436
97,-1527097
98,-1332439
99,-1140620
100,-951593
101,-764612
102,-579287
103,-397592
104,-217408
105,-40181
106,135632
107,308167
108,478473
109,645023
110,810992
111,957925
112,1024120
113,1041595
114,1061564
115,1111435
116,1200427
117,1317168
118,1438463
119,1545824
120,1627691
121,1677428
122,1697472
123,1702480
124,1711753
125,1732944
126,1757388
127,1769350
128,1755054
129,1706159
130,1626055
131,1523056
132,1402879
133,1274827
134,1149304
135,1040587
136,959732
137,910551
138,896000
139,914411
140,963339
141,1037029
142,1127415
143,1225629
144,1326136
145,1425182
146,1523720
147,1622246
148,1723736
149,1826469
150,1934278
151,2046370
152,2164480
153,2285680
154,2408073
155,2524435
156,2627831
157,2708798
158,2756531
159,2756987
160,2694458
161,2554193
162,2326921
163,2061917
164,1797690
165,1536838
166,1282059
167,1032054
168,787000
169,545768
170,308589
171,74840
172,-157529
173,-386278
174,-612791
175,-835964
176,-1056950
177,-1275501
178,-1491161
179,-1704371
180,-1913683
181,-2122098
182,-2323127
183,-2514891
184,-2626720
185,-2611279
186,-2459809
187,-2249236
188,-2043634
189,-1839520
190,-1638408
191,-1439480
192,-1241920
193,-1046744
194,-854737
195,-663616
196,-475319
197,-289405
198,-105690
199,75243
200,253346
201,429291
202,601439
203,771533
204,938175
205,1102380
206,1263214
207,1421380
208,1575958
209,1728974
210,1878315
211,2025645
212,2170662
213,2311973
214,2451651
215,2587999
216,2722820
217,2853415
218,2983179
219,3109903
220,3227923
221,3307745
222,3360581
223,3392179
224,3410189
225,3419612
226,3426827
227,3436697
228,3449325
229,3469736
230,3493888
231,3523262
232,3548272
233,3567103
234,3571939
235,3561023
236,3529397
237,3476246
238,3402277
239,3309582
240,3204226
241,3089675
242,2974410
243,2862470
244,2762529
245,2680472
246,2621681
247,2590761
248,2590756
249,2622840
250,2685528
251,2778424
252,2897269
253,3028515
254,3157761
255,3285584
256,3411775
257,3534974
258,3657711
259,3776280
260,3893819
261,4008496
262,4122271
263,4231695
264,4341547
265,4427273
266,4471468
267,4471482
268,4421249
269,4315485
270,4150662
271,3923859
272,3652124
273,3374495
274,3095091
275,2820465
276,2548704
277,2283065
278,2019291
279,1759828
280,1503445
281,1250078
282,1000181
283,751955
284,507343
285,264305
286,24441
287,-213810
288,-443544
289,-664586
290,-849929
291,-965809
292,-1007779
293,-976352
294,-869345
295,-697103
296,-508881
297,-325011
298,-142332
299,36766
300,214049
301,388919
302,562040
303,731027
304,898290
305,1061468
306,1223082
307,1380741
308,1536341
309,1689465
310,1839395
311,1987802
312,2132368
313,2276323
314,2416741
315,2555078
316,2691366
317,2825206
318,2956061
319,3084956
320,3211932
321,3336547
322,3459612
323,3579758
324,3699097
325,3814589
326,3930220
327,4020484
328,4073097
329,4093368
330,4084852
331,4051049
332,3993875
333,3915643
334,3820437
335,3708843
336,3583318
337,3445561
338,3295620
339,3138106
340,2970403
341,2797936
342,2617387
343,2433267
344,2243186
345,2050760
346,1855134
347,1658755
348,1461473
349,1265846
350,1074252
351,886705
352,707092
353,535238
354,374813
355,226271
356,91579
357,-29632
358,-134300
359,-223964
360,-296592
361,-352516
362,-392145
363,-415673
364,-422527
365,-416419
366,-396808
367,-365184
368,-323731
369,-274308
370,-218962
371,-159135
372,-97980
373,-36608
374,21037
375,74466
376,121337
377,159474
378,186447
379,201984
380,204183
381,192790
382,166575
383,125242
384,70051
385,914
386,-80974
387,-175108
388,-278790
389,-390804
390,-509581
391,-632598
392,-756921
393,-881773
394,-1003977
395,-1120982
396,-1230398
397,-1330807
398,-1420053
399,-1496056
400,-1556769
401,-1601235
402,-1627799
403,-1636217
404,-1624545
405,-1593619
406,-1540984
407,-1469340
408,-1376753
409,-1264697
410,-1133726
411,-984996
412,-818571
413,-638496
414,-454778
415,-273714
416,-94609
417,82307
418,255473
419,427890
420,595805
421,762037
422,924560
423,1085287
424,1242634
425,1397531
426,1549048
427,1699075
428,1846059
429,1991330
430,2134255
431,2273746
432,2411925
433,2546854
434,2681120
435,2811528
436,2941001
437,3059778
438,3157996
439,3237227
440,3297920
441,3340413
442,3363717
443,3371035
444,3359783
445,3333309
446,3288942
447,3230125
448,3156394
449,3068617
450,2967626
451,2853528
452,2727956
453,2592215
454,2445650
455,2289904
456,2125416
457,1953189
458,1774086
459,1587830
460,1398060
461,1203577
462,1006526
463,807499
464,609425
465,410974
466,215948
467,24106
468,-162337
469,-341533
470,-513124
471,-675133
472,-826746
473,-968526
474,-1098463
475,-1217289
476,-1325173
477,-1420619
478,-1506397
479,-1580693
480,-1646532
481,-1702203
482,-1750260
483,-1791134
484,-1824747
485,-1854165
486,-1879626
487,-1902197
488,-1921837
489,-1940922
490,-1958757
491,-1977214
492,-1996252
493,-2016609
494,-2038675
495,-2062378
496,-2088006
497,-2114671
498,-2143813
499,-2173727
500,-2204822
501,-2235929
502,-2266624
503,-2295459
504,-2323147
505,-2346815
506,-2367297
507,-2383248
508,-2394261
509,-2397928
510,-2394636
511,-2384455
