# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,105
# time,2026-07-30 14:22:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,111
# distance_mm,800
# threshold,500000
# peak_abs,4926550
index,raw24
0,-23070
1,-23787
2,-23288
3,-23765
4,-23410
5,-23511
6,-23676
7,-23329
8,-23462
9,-23324
10,-23313
11,-23182
12,-23523
13,-23264
14,-23533
15,-23314
16,-22952
17,-22829
18,-22578
19,-22839
20,-23116
21,-22737
22,-22799
23,-22540
24,-22609
25,-22510
26,-22436
27,-22729
28,-22886
29,-22691
30,-23200
31,-22926
32,-22939
33,-22640
34,-22693
35,-22562
36,-22560
37,-23261
38,-22730
39,-23319
40,-22900
41,-22722
42,-22783
43,-22668
44,-22473
45,-23094
46,-22724
47,-21985
48,-22950
49,-22323
50,-22009
51,-21910
52,-21795
53,-21497
54,-21574
55,-22035
56,-21577
57,-23126
58,-22051
59,-16768
60,-742
61,-106766
62,-347833
63,-577287
64,-802920
65,-1019006
66,-1231226
67,-1434835
68,-1635700
69,-1831477
70,-2026021
71,-2218150
72,-2410471
73,-2603233
74,-2799331
75,-2989733
76,-3174360
77,-3361917
78,-3544050
79,-3723610
80,-3896043
81,-4067351
82,-4230039
83,-4395090
84,-4547330
85,-4721079
86,-4788791
87,-4567886
88,-4329712
89,-4093032
90,-3864284
91,-3635396
92,-3413785
93,-3192960
94,-2977954
95,-2762911
96,-2551437
97,-2340614
98,-2134024
99,-1929572
100,-1729944
101,-1531541
102,-1337482
103,-1145143
104,-953899
105,-766230
106,-579913
107,-396962
108,-215905
109,-38607
110,136046
111,308005
112,477319
113,642341
114,766743
115,847409
116,916610
117,1014154
118,1158814
119,1316872
120,1468840
121,1621644
122,1738790
123,1789754
124,1812568
125,1843234
126,1905401
127,2002521
128,2107660
129,2189971
130,2220448
131,2183057
132,2085078
133,1945799
134,1779538
135,1601025
136,1414189
137,1226049
138,1049323
139,906291
140,818108
141,803608
142,860678
143,985069
144,1143077
145,1301721
146,1457530
147,1610680
148,1760788
149,1909229
150,2054148
151,2197681
152,2338653
153,2476671
154,2612945
155,2746466
156,2877275
157,3006171
158,3133468
159,3257582
160,3381160
161,3492107
162,3524073
163,3445803
164,3238566
165,2960211
166,2686082
167,2416026
168,2155499
169,1901100
170,1653627
171,1410698
172,1171253
173,936254
174,703236
175,474030
176,244588
177,19014
178,-206492
179,-429435
180,-650862
181,-870551
182,-1089012
183,-1305640
184,-1520512
185,-1732599
186,-1941627
187,-2085462
188,-2038615
189,-1846919
190,-1643941
191,-1444012
192,-1246172
193,-1050356
194,-856676
195,-664723
196,-475730
197,-288056
198,-102957
199,80328
200,260142
201,436846
202,611457
203,782646
204,950623
205,1115835
206,1278306
207,1437862
208,1594375
209,1748668
210,1899743
211,2048719
212,2194701
213,2338753
214,2479435
215,2618301
216,2752981
217,2886781
218,3017677
219,3145820
220,3271852
221,3395221
222,3517206
223,3635937
224,3754301
225,3862491
226,3933763
227,3973419
228,3994142
229,4005182
230,4017029
231,4036747
232,4066678
233,4109366
234,4159312
235,4209716
236,4247754
237,4268060
238,4260171
239,4221059
240,4146376
241,4037773
242,3898473
243,3735893
244,3559893
245,3379978
246,3205813
247,3048302
248,2918618
249,2828838
250,2782996
251,2787193
252,2841140
253,2947441
254,3078650
255,3207626
256,3335586
257,3461435
258,3584572
259,3707279
260,3826938
261,3946119
262,4063381
263,4177133
264,4290224
265,4400044
266,4508339
267,4613812
268,4717937
269,4820305
270,4908717
271,4926550
272,4865372
273,4719490
274,4485906
275,4200862
276,3911790
277,3625592
278,3344365
279,3068341
280,2796823
281,2530417
282,2267372
283,2008336
284,1752426
285,1500164
286,1249853
287,1002549
288,757138
289,514022
290,272399
291,32462
292,-202558
293,-423381
294,-575546
295,-618987
296,-551960
297,-386948
298,-202309
299,-21397
300,157414
301,333451
302,507258
303,677948
304,846609
305,1011866
306,1175039
307,1335639
308,1493812
309,1648118
310,1801108
311,1950529
312,2098202
313,2243146
314,2385848
315,2526653
316,2664457
317,2800308
318,2934038
319,3064871
320,3194257
321,3321611
322,3446054
323,3569425
324,3689781
325,3809035
326,3924546
327,4040019
328,4152086
329,4262355
330,4370227
331,4477357
332,4569490
333,4612109
334,4613178
335,4574734
336,4503640
337,4402442
338,4275801
339,4126575
340,3957639
341,3771436
342,3570240
343,3357052
344,3131746
345,2897484
346,2653666
347,2404998
348,2155088
349,1907129
350,1660720
351,1417110
352,1174825
353,936705
354,701391
355,469777
356,242568
357,21818
358,-182976
359,-366698
360,-527877
361,-664005
362,-774076
363,-858101
364,-913245
365,-943509
366,-945778
367,-924078
368,-879078
369,-812578
370,-727199
371,-627230
372,-513346
373,-393027
374,-265587
375,-136939
376,-9554
377,109911
378,220666
379,316911
380,398208
381,459744
382,499152
383,515347
384,506516
385,473630
386,416036
387,333065
388,226488
389,97181
390,-51023
391,-215521
392,-395686
393,-586702
394,-785279
395,-987335
396,-1188822
397,-1385493
398,-1575500
399,-1752228
400,-1913910
401,-2055652
402,-2175297
403,-2268679
404,-2334714
405,-2369933
406,-2372532
407,-2341467
408,-2274773
409,-2173271
410,-2035142
411,-1862197
412,-1665338
413,-1469751
414,-1275395
415,-1083671
416,-894643
417,-707998
418,-523095
419,-341048
420,-160430
421,17134
422,193492
423,365924
424,535239
425,703470
426,867608
427,1029878
428,1188832
429,1344975
430,1498683
431,1649860
432,1798315
433,1944663
434,2088154
435,2229435
436,2369051
437,2505937
438,2640928
439,2772949
440,2903219
441,3030488
442,3156710
443,3280261
444,3401565
445,3521381
446,3618455
447,3684006
448,3724412
449,3737845
450,3726069
451,3688982
452,3627948
453,3545641
454,3439336
455,3314212
456,3167544
457,3004357
458,2823134
459,2628390
460,2418413
461,2197454
462,1967097
463,1728641
464,1487558
465,1247625
466,1009664
467,773725
468,540814
469,310620
470,83758
471,-139492
472,-354707
473,-559799
474,-750795
475,-927647
476,-1088510
477,-1234817
478,-1363939
479,-1477988
480,-1576352
481,-1660679
482,-1731716
483,-1789321
484,-1837135
485,-1873438
486,-1902818
487,-1923689
488,-1940342
489,-1951722
490,-1960987
491,-1968468
492,-1976364
493,-1984890
494,-1995136
495,-2007884
496,-2023775
497,-2043600
498,-2067495
499,-2095514
500,-2127291
501,-2162943
502,-2200607
503,-2241410
504,-2283465
505,-2324658
506,-2366366
507,-2403957
508,-2438984
509,-2466774
510,-2489121
511,-2502161
