# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-473
# time,2026-07-30 14:18:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,110
# distance_mm,222
# threshold,500000
# peak_abs,5136501
index,raw24
0,1105
1,1369
2,1560
3,1208
4,1160
5,1416
6,1224
7,1239
8,975
9,887
10,1247
11,903
12,871
13,223
14,95
15,319
16,-73
17,711
18,182
19,254
20,510
21,798
22,-2
23,-122
24,-10
25,110
26,342
27,326
28,502
29,-170
30,318
31,142
32,206
33,374
34,6
35,310
36,326
37,-202
38,-442
39,-58
40,-234
41,-26
42,-130
43,-282
44,-258
45,-186
46,-1042
47,-474
48,-330
49,166
50,334
51,110
52,646
53,30
54,-346
55,-722
56,-2162
57,-7993
58,-33064
59,-85332
60,-171114
61,-297933
62,-483841
63,-709157
64,-938183
65,-1165540
66,-1384662
67,-1599157
68,-1807866
69,-2011189
70,-2211040
71,-2407458
72,-2601252
73,-2793086
74,-2983785
75,-3170661
76,-3356250
77,-3536584
78,-3714625
79,-3888091
80,-4057752
81,-4221057
82,-4380678
83,-4537255
84,-4700709
85,-4814823
86,-4628316
87,-4383727
88,-4150559
89,-3920221
90,-3693294
91,-3472675
92,-3253955
93,-3038294
94,-2823379
95,-2611075
96,-2400660
97,-2193407
98,-1990083
99,-1789688
100,-1593318
101,-1398587
102,-1206248
103,-1015181
104,-827361
105,-640932
106,-458326
107,-277262
108,-98220
109,78264
110,252830
111,424639
112,593884
113,758523
114,922839
115,1051678
116,1139805
117,1243066
118,1376179
119,1525683
120,1671280
121,1792564
122,1883745
123,1951187
124,2006645
125,2063112
126,2120724
127,2170882
128,2199624
129,2197740
130,2167104
131,2112039
132,2041741
133,1959572
134,1862533
135,1750137
136,1626716
137,1506773
138,1404045
139,1333194
140,1298967
141,1302144
142,1333690
143,1387983
144,1456669
145,1536451
146,1625936
147,1728785
148,1842790
149,1967901
150,2099693
151,2236845
152,2375740
153,2513490
154,2649391
155,2782659
156,2913016
157,3040924
158,3167673
159,3283582
160,3351781
161,3354500
162,3280931
163,3110794
164,2854998
165,2580490
166,2310615
167,2045341
168,1787475
169,1535249
170,1287957
171,1044584
172,805945
173,570086
174,337425
175,107439
176,-120606
177,-346463
178,-569005
179,-789063
180,-1007119
181,-1222204
182,-1436423
183,-1647367
184,-1858486
185,-2065499
186,-2260687
187,-2349659
188,-2250956
189,-2045433
190,-1841848
191,-1638711
192,-1439583
193,-1240751
194,-1045712
195,-852368
196,-660368
197,-471639
198,-284182
199,-99971
200,82529
201,261143
202,438279
203,611322
204,781551
205,948768
206,1113500
207,1275148
208,1434520
209,1591057
210,1743911
211,1894930
212,2043019
213,2188617
214,2331502
215,2472521
216,2609227
217,2745093
218,2877494
219,3007999
220,3136007
221,3261793
222,3385250
223,3506445
224,3625625
225,3742286
226,3840214
227,3919225
228,3988114
229,4049468
230,4107213
231,4161840
232,4213764
233,4258449
234,4293865
235,4315125
236,4318375
237,4302151
238,4262498
239,4202922
240,4121289
241,4021882
242,3906871
243,3784442
244,3658508
245,3536661
246,3424653
247,3331467
248,3261637
249,3220543
250,3212181
251,3238229
252,3297498
253,3391959
254,3511705
255,3634997
256,3756281
257,3875670
258,3992981
259,4109174
260,4222672
261,4336173
262,4445627
263,4553837
264,4659689
265,4763680
266,4866250
267,4964608
268,5065058
269,5134600
270,5136501
271,5064466
272,4916912
273,4685368
274,4401916
275,4110594
276,3822205
277,3539426
278,3260122
279,2985780
280,2717120
281,2451572
282,2189553
283,1931829
284,1676289
285,1423877
286,1174159
287,927544
288,681910
289,439635
290,197829
291,-39067
292,-269350
293,-465333
294,-576660
295,-592462
296,-514174
297,-348535
298,-164508
299,15848
300,193502
301,369214
302,541233
303,711351
304,879176
305,1043525
306,1205990
307,1365250
308,1522388
309,1675786
310,1828037
311,1976294
312,2123277
313,2267322
314,2409773
315,2548767
316,2686215
317,2821224
318,2953583
319,3084327
320,3212702
321,3339406
322,3462862
323,3585127
324,3704674
325,3823222
326,3939675
327,4053490
328,4164923
329,4275023
330,4383949
331,4478134
332,4528307
333,4540106
334,4517824
335,4463160
336,4382104
337,4274553
338,4145623
339,3995157
340,3828901
341,3644202
342,3447429
343,3237352
