# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:19:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,4519081
index,raw24
0,1276
1,1139
2,1019
3,1171
4,1427
5,1603
6,1363
7,1690
8,1674
9,1666
10,1674
11,1642
12,1409
13,1537
14,1081
15,1273
16,1497
17,736
18,1464
19,1328
20,1256
21,1056
22,1504
23,1287
24,1055
25,1183
26,1687
27,1039
28,1855
29,822
30,1286
31,1534
32,1318
33,1566
34,1453
35,1293
36,1213
37,1045
38,1021
39,1157
40,1228
41,1012
42,1004
43,892
44,1244
45,1028
46,900
47,1132
48,739
49,723
50,1259
51,1211
52,1779
53,1523
54,1890
55,906
56,1010
57,-102
58,986
59,-1574
60,9882
61,-61023
62,-294776
63,-522356
64,-742636
65,-952497
66,-1161085
67,-1362575
68,-1563169
69,-1759082
70,-1955531
71,-2153341
72,-2353446
73,-2552406
74,-2748687
75,-2943775
76,-3132552
77,-3309057
78,-3411789
79,-3458661
80,-3527655
81,-3670600
82,-3829720
83,-3963021
84,-4061969
85,-4097017
86,-3951349
87,-3716842
88,-3494237
89,-3268914
90,-3051555
91,-2834975
92,-2623556
93,-2411580
94,-2203566
95,-1996449
96,-1792725
97,-1591114
98,-1392952
99,-1198486
100,-1005660
101,-817217
102,-629461
103,-445296
104,-261554
105,-82386
106,95912
107,269605
108,441868
109,609390
110,772827
111,875821
112,902082
113,881036
114,843376
115,827673
116,869940
117,967626
118,1096404
119,1231238
120,1340384
121,1412524
122,1444208
123,1445887
124,1447975
125,1479398
126,1541409
127,1618373
128,1682240
129,1714738
130,1717961
131,1694583
132,1649928
133,1582271
134,1485278
135,1360336
136,1213018
137,1047454
138,877678
139,725035
140,607819
141,541737
142,525982
143,553630
144,618771
145,712511
146,832144
147,970650
148,1117644
149,1265115
150,1410697
151,1553757
152,1698999
153,1845336
154,1991702
155,2135451
156,2276767
157,2415425
158,2551994
159,2685818
160,2817634
161,2940394
162,3005507
163,2990701
164,2877295
165,2653832
166,2382284
167,2114849
168,1850423
169,1594981
170,1343963
171,1099831
172,858656
173,622575
174,389755
175,159604
176,-69000
177,-293807
178,-517819
179,-738836
180,-958090
181,-1175597
182,-1391949
183,-1605531
184,-1817511
185,-2025346
186,-2223602
187,-2351227
188,-2342588
189,-2195846
190,-1986570
191,-1785263
192,-1583357
193,-1385228
194,-1187587
195,-993170
196,-800377
197,-610311
198,-421228
199,-235241
200,-50988
201,130506
202,309306
203,485036
204,657689
205,828001
206,994492
207,1158650
208,1319341
209,1477428
210,1632975
211,1785368
212,1935590
213,2082258
214,2227308
215,2369364
216,2508818
217,2645496
218,2780765
219,2912162
220,3042390
221,3168819
222,3293960
223,3416990
224,3537117
225,3656661
226,3756999
227,3819708
228,3854330
229,3865379
230,3858563
231,3838276
232,3807312
233,3770951
234,3728659
235,3682923
236,3630882
237,3571767
238,3503826
239,3426647
240,3340732
241,3243933
242,3137553
243,3022370
244,2900729
245,2774863
246,2650548
247,2529744
248,2417651
249,2319180
250,2239625
