# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-25
# time,2026-07-30 14:25:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,670
# threshold,500000
# peak_abs,4954232
index,raw24
0,-17141
1,-17067
2,-16400
3,-17230
4,-16724
5,-16818
6,-16744
7,-16838
8,-16292
9,-16466
10,-16008
11,-16478
12,-16196
13,-16226
14,-16064
15,-15518
16,-15820
17,-15690
18,-15496
19,-16038
20,-15612
21,-15170
22,-15793
23,-15743
24,-15773
25,-15755
26,-15657
27,-15583
28,-16221
29,-15547
30,-15689
31,-15367
32,-15477
33,-15771
34,-15425
35,-15543
36,-15710
37,-15588
38,-15290
39,-15240
40,-15478
41,-15428
42,-15354
43,-15272
44,-15566
45,-14949
46,-15451
47,-15721
48,-16119
49,-15285
50,-15083
51,-15249
52,-14807
53,-15813
54,-15636
55,-16666
56,-16896
57,-18877
58,-18211
59,-9561
60,-13632
61,-196766
62,-438958
63,-659432
64,-877288
65,-1086709
66,-1292176
67,-1492450
68,-1689708
69,-1885062
70,-2076728
71,-2267690
72,-2454917
73,-2644978
74,-2837295
75,-3017588
76,-3190764
77,-3379239
78,-3558970
79,-3722576
80,-3634041
81,-3397342
82,-3180503
83,-2955507
84,-2740434
85,-2522403
86,-2312447
87,-2102325
88,-1898284
89,-1694229
90,-1495758
91,-1297279
92,-1104521
93,-912634
94,-726419
95,-545362
96,-489519
97,-553612
98,-570984
99,-462042
100,-280674
101,-101808
102,74325
103,249124
104,392301
105,479765
106,553299
107,647735
108,780528
109,936881
110,1081719
111,1189547
112,1264649
113,1334175
114,1406596
115,1482288
116,1556379
117,1626069
118,1689215
119,1750537
120,1812835
121,1881518
122,1959160
123,2041937
124,2123527
125,2189236
126,2236097
127,2263856
128,2273292
129,2259550
130,2213250
131,2121052
132,1978673
133,1783456
134,1544830
135,1296641
136,1050091
137,806515
138,571872
139,381034
140,272188
141,254811
142,338468
143,499434
144,670205
145,837107
146,1000973
147,1162899
148,1322461
149,1478868
150,1633079
151,1784904
152,1934046
153,2080450
154,2223700
155,2364444
156,2502388
157,2636546
158,2772328
159,2868934
160,2850952
161,2696596
162,2435170
163,2165689
164,1900377
165,1644089
166,1394152
167,1151822
168,914009
169,681298
170,451790
171,224231
172,1060
173,-219948
174,-436393
175,-649572
176,-859485
177,-1069164
178,-1278057
179,-1488333
180,-1703736
181,-1848064
182,-1720518
183,-1513836
184,-1316459
185,-1118522
186,-923466
187,-730865
188,-540064
189,-350934
190,-164835
191,18793
192,200983
193,380302
194,555480
195,728084
196,896819
197,1063781
198,1227204
199,1387654
200,1544948
201,1699800
202,1851448
203,1999782
204,2146154
205,2289372
206,2429797
207,2566972
208,2702659
209,2834457
210,2965799
211,3092413
212,3219139
213,3337402
214,3419699
215,3476297
216,3520121
217,3559179
218,3600041
219,3645953
220,3695140
221,3752097
222,3811783
223,3871702
224,3926437
225,3977534
226,4024016
227,4069469
228,4112100
229,4152902
230,4196491
231,4241875
232,4290533
233,4337281
234,4379088
235,4407081
236,4417511
237,4403596
238,4359987
239,4281678
240,4167980
241,4021591
242,3849636
243,3662702
244,3470015
245,3283263
246,3118238
247,2989882
248,2908933
249,2887906
250,2933177
251,3045859
252,3178119
253,3305595
254,3432704
255,3557533
256,3681538
257,3803129
258,3923377
259,4042010
260,4158684
261,4273497
262,4384599
263,4495320
264,4601579
265,4708553
266,4808962
267,4912999
268,4954232
269,4876235
270,4675080
271,4389725
272,4096069
273,3807465
274,3525592
275,3248370
276,2978269
277,2711474
278,2451679
279,2193851
280,1940800
281,1690411
282,1443124
283,1197788
284,954066
285,710357
286,467311
287,227006
288,-5134
289,-145445
290,-110732
291,52162
292,231372
293,405991
294,578830
295,748367
296,916284
297,1080820
298,1243200
299,1403048
300,1560581
301,1715766
302,1867725
303,2017225
304,2164323
305,2309082
306,2451192
307,2590861
308,2727745
309,2862868
310,2995238
311,3125929
312,3253379
313,3379446
314,3503442
315,3624742
316,3744611
317,3861770
318,3976651
319,4090149
320,4202218
321,4310577
322,4418803
323,4520463
324,4592872
325,4637295
326,4660609
327,4662448
328,4646199
329,4613696
330,4564796
331,4502367
332,4424897
333,4334493
334,4228964
335,4110344
336,3979370
337,3837364
338,3683064
339,3519014
340,3344441
341,3162560
342,2974598
343,2779715
344,2582152
345,2382157
346,2182682
347,1985223
348,1793773
349,1607218
350,1431102
351,1265335
352,1114829
353,980141
354,863917
355,767443
356,692486
357,642513
358,618403
359,620583
360,651124
361,709908
362,797197
363,912156
364,1051285
365,1208044
366,1363953
367,1518402
368,1669233
369,1818877
370,1965127
371,2108887
372,2250342
373,2389499
374,2526719
375,2661587
376,2793198
377,2899825
378,2967327
379,3000365
380,2992639
381,2945769
382,2861242
383,2739364
384,2583110
385,2394603
386,2179350
387,1941964
388,1695487
389,1447912
390,1203151
391,960597
392,723087
393,489383
394,267595
395,70931
396,-91926
397,-218155
398,-301712
399,-341563
400,-334314
401,-280009
402,-179207
403,-32449
404,142539
405,316154
406,487323
407,655152
408,821440
409,984003
410,1144435
411,1301864
412,1456529
413,1608991
414,1758650
415,1906716
416,2051283
417,2194337
418,2334221
419,2472928
420,2608978
421,2742459
422,2873701
423,3003038
424,3130615
425,3255977
426,3380203
427,3501303
428,3621795
429,3739185
430,3855369
431,3970058
432,4082334
433,4193571
434,4301779
435,4409654
436,4514380
437,4619757
438,4710369
439,4772346
440,4808763
441,4821656
442,4808676
443,4773681
444,4714930
445,4636530
446,4537204
447,4419994
448,4287135
449,4137732
450,3975482
451,3801677
452,3618509
453,3426795
454,3229009
455,3025711
456,2819725
457,2611077
458,2403374
459,2196345
460,1992621
461,1793906
462,1599343
463,1412795
464,1233727
465,1064624
466,904558
467,757320
468,621819
469,499816
470,392026
471,299075
472,221694
473,159947
474,113783
475,83570
476,68751
477,68615
478,81415
479,106141
480,140528
481,183926
482,233240
483,285979
484,341321
485,395375
486,447463
487,494048
488,533852
489,566122
490,589533
491,601837
492,604988
493,596802
494,578873
495,550778
496,514671
497,470176
498,420295
499,367164
500,311759
501,257913
502,205721
503,159760
504,121301
505,91814
506,74491
507,70209
508,81825
509,108927
510,154634
511,217831
