# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-453
# time,2026-07-30 14:20:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,5213690
index,raw24
0,1877
1,1757
2,1789
3,2021
4,1820
5,2100
6,2028
7,2204
8,2563
9,1963
10,2555
11,2354
12,2810
13,2618
14,1889
15,2593
16,2209
17,2457
18,2496
19,2736
20,2576
21,2431
22,3015
23,3407
24,3046
25,2710
26,2821
27,2397
28,2917
29,2948
30,2412
31,2484
32,2251
33,2507
34,2315
35,2530
36,2250
37,2386
38,2114
39,1969
40,1737
41,2249
42,1368
43,1480
44,1712
45,1496
46,1768
47,1279
48,1263
49,935
50,1167
51,975
52,807
53,103
54,-745
55,-1017
56,-1777
57,-2201
58,311
59,-12249
60,-81863
61,-238301
62,-463576
63,-698128
64,-928506
65,-1153425
66,-1372444
67,-1587373
68,-1798515
69,-2007359
70,-2212026
71,-2414420
72,-2613173
73,-2809326
74,-3003239
75,-3193625
76,-3380371
77,-3564478
78,-3746907
79,-3924258
80,-4100051
81,-4270430
82,-4436429
83,-4598071
84,-4755998
85,-4910265
86,-5054842
87,-5168329
88,-5213690
89,-5177182
90,-5027958
91,-4797568
92,-4559974
93,-4327954
94,-4096801
95,-3869885
96,-3645933
97,-3424824
98,-3207069
99,-2991350
100,-2778633
101,-2569526
102,-2362580
103,-2158644
104,-1957372
105,-1759341
106,-1563934
107,-1370071
108,-1179008
109,-989688
110,-803239
111,-618461
112,-436658
113,-257372
114,-78765
115,96093
116,268985
117,439160
118,605386
119,770248
120,907538
121,982212
122,1010492
123,1012808
124,1003877
125,999746
126,1004712
127,1021861
128,1051705
129,1081720
130,1100940
131,1101670
132,1079495
133,1043276
134,996476
135,943450
136,890279
137,837587
138,787684
139,740324
140,696346
141,658853
142,632828
143,618391
144,616428
145,624152
146,638884
147,658550
148,684614
149,714186
150,750083
151,792519
152,841999
153,897104
154,957610
155,1021709
156,1089537
157,1160372
158,1231542
159,1298832
160,1357065
161,1400091
162,1421280
163,1412171
164,1367958
165,1279255
166,1144027
167,953144
168,719251
169,475107
170,228769
171,-15770
172,-255801
173,-492241
174,-724301
175,-951797
176,-1175481
177,-1394953
178,-1611191
179,-1823410
180,-2032603
181,-2238379
182,-2440242
183,-2639168
184,-2835406
185,-3027684
186,-3217746
187,-3403153
188,-3581698
189,-3749709
190,-3880379
191,-3941361
192,-3929512
193,-3838969
194,-3665756
195,-3444764
196,-3224528
197,-3007830
198,-2793407
199,-2582362
200,-2373135
201,-2167213
202,-1962381
203,-1761341
204,-1561326
205,-1365239
206,-1171009
207,-979506
208,-789986
209,-602474
210,-418160
211,-235437
212,-55264
213,123062
214,298223
215,471379
216,640689
217,809019
218,972920
219,1134418
220,1293079
221,1449561
222,1601856
223,1752445
224,1900351
225,2045007
226,2187253
227,2326778
228,2463926
229,2599457
230,2722348
231,2811080
232,2876576
233,2921225
234,2950213
235,2963373
236,2963883
237,2951657
238,2926041
239,2888219
240,2838219
241,2777208
242,2704245
243,2622411
244,2533243
245,2439134
