# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,118
# time,2026-07-30 14:18:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,113
# distance_mm,813
# threshold,500000
# peak_abs,4715255
index,raw24
0,-1605
1,-1228
2,-1420
3,-1588
4,-1492
5,-1860
6,-1603
7,-1843
8,-1219
9,-1507
10,-1355
11,-1514
12,-1450
13,-1434
14,-1226
15,-1290
16,-1282
17,-961
18,-1017
19,-665
20,-889
21,-809
22,-105
23,71
24,-153
25,-913
26,-225
27,-353
28,-1369
29,-144
30,-592
31,-448
32,-280
33,-584
34,-432
35,-464
36,-304
37,-208
38,-952
39,-344
40,-536
41,-575
42,-1527
43,-2847
44,-5159
45,-8878
46,-14789
47,-23179
48,-33320
49,-45764
50,-59311
51,-71927
52,-84775
53,-97812
54,-113992
55,-131938
56,-152330
57,-175376
58,-201426
59,-228154
60,-258574
61,-295814
62,-409922
63,-634664
64,-864202
65,-1086417
66,-1297596
67,-1504462
68,-1704326
69,-1900414
70,-2092942
71,-2284255
72,-2473128
73,-2660434
74,-2847197
75,-3032578
76,-3218031
77,-3401495
78,-3583679
79,-3763394
80,-3939974
81,-4109205
82,-4275416
83,-4438446
84,-4595040
85,-4715255
86,-4681728
87,-4466052
88,-4228259
89,-3996951
90,-3766647
91,-3540739
92,-3317035
93,-3097934
94,-2880356
95,-2667404
96,-2456326
97,-2249315
98,-2043400
99,-1840998
100,-1641150
101,-1444181
102,-1250637
103,-1059148
104,-870323
105,-684721
106,-500613
107,-319656
108,-139393
109,8424
110,58935
111,83008
112,130590
113,216174
114,340387
115,485826
116,628166
117,753634
118,848166
119,914126
120,968822
121,1025008
122,1093683
123,1171494
124,1244631
125,1310239
126,1370215
127,1425087
128,1482705
129,1532876
130,1568873
131,1587154
132,1582840
133,1558287
134,1509416
135,1433744
136,1333705
137,1212558
138,1074618
139,926319
140,775358
141,632735
142,514666
143,432363
144,394335
145,402814
146,451477
147,536902
148,651924
149,792501
150,949492
151,1111240
152,1269681
153,1426446
154,1579615
155,1731063
156,1879707
157,2025950
158,2168358
159,2308814
160,2446620
161,2581689
162,2713238
163,2797003
164,2801149
165,2716127
166,2523980
167,2261744
168,1995260
169,1731040
170,1474997
171,1223313
172,978995
173,739220
174,504466
175,272180
176,44459
177,-181091
178,-402533
179,-620491
180,-836504
