# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,120
# time,2026-07-30 14:19:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,114
# distance_mm,815
# threshold,500000
# peak_abs,4144552
index,raw24
0,-2147
1,-2019
2,-1962
3,-2130
4,-1938
5,-1985
6,-1993
7,-1761
8,-1761
9,-1537
10,-1872
11,-1872
12,-1120
13,-1568
14,-1279
15,-1583
16,-1351
17,-1735
18,-1303
19,-1678
20,-1406
21,-1366
22,-1766
23,-1598
24,-1925
25,-1293
26,-1837
27,-1285
28,-1197
29,-1476
30,-1052
31,-1084
32,-756
33,-1268
34,-1044
35,-1180
36,-963
37,-1315
38,-947
39,-1275
40,-1123
41,-1051
42,-1034
43,-834
44,-1170
45,-1890
46,-1930
47,-2146
48,-2417
49,-2153
50,-1529
51,-1168
52,-848
53,-1208
54,-2240
55,-2816
56,-4367
57,-6607
58,-11630
59,-25221
60,-59641
61,-156650
62,-367223
63,-604882
64,-832632
65,-1050531
66,-1263202
67,-1469640
68,-1673717
69,-1874537
70,-2073156
71,-2269903
72,-2466210
73,-2660668
74,-2853912
75,-3044739
76,-3233304
77,-3418325
78,-3592484
79,-3719677
80,-3787783
81,-3826561
82,-3826317
83,-3767986
84,-3644038
85,-3477737
86,-3276937
87,-3060177
88,-2845723
89,-2633512
90,-2424374
91,-2215918
92,-2011712
93,-1808834
94,-1608862
95,-1410729
96,-1215525
97,-1022113
98,-831556
99,-643214
100,-457312
101,-273960
102,-93094
103,84861
104,260731
105,432339
106,602246
107,766108
108,928527
109,1001062
110,964243
111,882822
112,808210
113,764663
114,748602
115,753510
116,773842
117,809188
118,850993
119,888497
120,916237
121,935717
122,952091
123,974446
124,1000543
125,1030701
126,1062055
127,1092694
128,1119176
129,1138472
130,1145357
131,1141425
132,1127430
133,1105540
134,1073909
135,1028098
136,966884
137,890102
138,802714
139,708280
140,614929
141,528486
142,455182
143,399806
144,365725
145,354168
146,365973
147,397777
148,449272
149,516105
150,595946
151,684569
152,781566
153,886806
154,1001482
155,1126048
156,1260118
157,1401532
158,1548977
159,1697004
160,1840501
161,1971308
162,2079604
163,2155790
164,2188311
165,2169580
166,2085443
167,1929756
168,1698961
169,1442649
170,1184769
171,930952
172,680359
173,434580
174,192231
175,-44985
176,-278827
177,-508081
178,-734867
179,-956650
180,-1175773
181,-1391429
182,-1604819
183,-1815136
184,-2023058
185,-2228643
186,-2430115
187,-2626962
188,-2794634
189,-2869140
190,-2835222
191,-2693636
192,-2483747
193,-2276604
194,-2069742
195,-1866129
196,-1664334
197,-1465858
198,-1268575
199,-1073477
200,-880969
201,-690374
202,-502498
203,-316588
204,-133022
205,47747
206,226205
207,401801
208,574568
209,744658
210,911407
211,1075048
212,1236300
213,1393126
214,1548483
215,1700014
216,1849967
217,1995893
218,2140145
219,2280740
220,2420398
221,2556430
222,2690950
223,2821798
224,2952013
225,3068277
226,3156966
227,3223765
228,3267867
229,3295156
230,3305010
231,3301439
232,3284188
233,3259315
234,3225813
235,3186867
236,3142742
237,3094430
238,3041677
239,2985561
240,2926653
241,2864344
242,2798770
243,2728708
244,2656335
245,2579995
246,2500640
247,2419071
248,2336271
249,2252874
250,2171607
251,2094774
252,2024934
253,1963823
254,1915407
255,1881037
256,1862824
257,1864236
258,1885241
259,1927419
260,1991311
261,2075196
262,2179431
263,2300357
264,2435276
265,2572451
266,2709289
267,2842774
268,2974403
269,3103376
270,3230533
271,3350779
272,3444242
273,3508933
274,3538625
275,3532425
276,3484674
277,3395648
278,3261442
279,3084420
280,2864883
281,2611813
282,2350878
283,2090575
284,1829912
285,1570257
286,1313137
287,1059481
288,808504
289,560085
290,315384
291,74106
292,-160399
293,-388444
294,-608380
295,-807930
296,-959495
297,-1061874
298,-1108464
299,-1103177
300,-1040042
301,-922483
302,-751019
303,-563391
304,-379314
305,-196468
306,-16556
307,162166
308,336522
309,509481
310,679339
311,846656
312,1010121
313,1171909
314,1330454
315,1486468
316,1639022
317,1790638
318,1937916
319,2084103
320,2227049
321,2367817
322,2506448
323,2643102
324,2777347
325,2908536
326,3038069
327,3164866
328,3291144
329,3414286
330,3535677
331,3654557
332,3771591
333,3886771
334,3992776
335,4068553
336,4118200
337,4142634
338,4144552
339,4126078
340,4086846
341,4030227
342,3956287
343,3866764
344,3762164
345,3644409
346,3514076
347,3373191
348,3221476
349,3060306
350,2891309
351,2714084
352,2531016
353,2341971
354,2150446
355,1955223
356,1759984
357,1565473
358,1373378
359,1185555
360,1004634
361,831271
362,668098
363,516584
364,377993
365,253011
366,142676
367,49427
368,-28443
369,-90776
370,-136717
371,-168724
372,-186055
373,-191161
374,-185361
375,-170595
376,-150550
377,-124643
378,-97804
379,-71304
380,-48072
381,-30402
382,-19686
383,-18196
384,-27881
385,-51326
386,-87616
387,-139021
388,-204036
389,-285187
390,-380440
391,-489786
392,-611350
393,-743867
394,-886048
395,-1034988
396,-1189830
397,-1345781
398,-1502080
399,-1655073
400,-1802111
401,-1941107
402,-2068494
403,-2182673
404,-2280407
405,-2360025
406,-2418528
407,-2455041
408,-2466333
409,-2452632
410,-2412285
411,-2345015
412,-2249592
413,-2126094
414,-1977314
415,-1800065
416,-1605269
417,-1409505
418,-1217101
419,-1025824
420,-837955
421,-651253
422,-468141
423,-286060
424,-107233
425,70036
426,243979
427,416094
428,584563
429,750963
430,914024
431,1074160
432,1232533
433,1387239
434,1539893
435,1689929
436,1837523
437,1982059
438,2124777
439,2264621
440,2402457
441,2539267
442,2663861
443,2762800
444,2839223
445,2893060
446,2924587
447,2935486
448,2924360
449,2894187
450,2843434
451,2775470
452,2689428
453,2586995
454,2469551
455,2337594
456,2192101
457,2034953
458,1868081
459,1691349
460,1506958
461,1315342
462,1119077
463,918541
464,714933
465,510565
466,305431
467,101746
468,-99155
469,-296215
470,-487650
471,-672727
472,-848429
473,-1014789
474,-1172225
475,-1318810
476,-1453433
477,-1575624
478,-1685879
479,-1784089
480,-1870832
481,-1943971
482,-2007190
483,-2058993
484,-2100606
485,-2132429
486,-2156593
487,-2173146
488,-2182872
489,-2188886
490,-2189915
491,-2188687
492,-2185812
493,-2183009
494,-2179727
495,-2178917
496,-2179371
497,-2182721
498,-2190118
499,-2200651
500,-2215646
501,-2233840
502,-2256655
503,-2281971
504,-2311581
505,-2342331
506,-2375253
507,-2409107
508,-2441789
509,-2473083
510,-2501653
511,-2526291
