# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,111
# time,2026-07-30 14:22:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,109
# distance_mm,806
# threshold,500000
# peak_abs,4942357
index,raw24
0,2862
1,2550
2,3133
3,3045
4,3109
5,2580
6,2500
7,2876
8,2643
9,2419
10,2283
11,2178
12,2074
13,2002
14,2137
15,2409
16,1929
17,2273
18,2192
19,2168
20,2384
21,2079
22,2431
23,2503
24,1727
25,1606
26,1902
27,2030
28,1958
29,2085
30,1773
31,2125
32,1917
33,2300
34,2124
35,2444
36,2291
37,2139
38,2427
39,1987
40,2938
41,2354
42,2402
43,2193
44,2561
45,2201
46,2248
47,2272
48,1416
49,2648
50,2839
51,2343
52,2607
53,1894
54,2182
55,638
56,766
57,-458
58,-1266
59,-14218
60,-64512
61,-260841
62,-500097
63,-718460
64,-931356
65,-1137250
66,-1342359
67,-1541587
68,-1739055
69,-1931067
70,-2122183
71,-2311836
72,-2501858
73,-2692545
74,-2883728
75,-3074840
76,-3259496
77,-3417179
78,-3461513
79,-3310211
80,-3084903
81,-2868846
82,-2652144
83,-2441508
84,-2229762
85,-2022370
86,-1816947
87,-1613997
88,-1413408
89,-1215876
90,-1020943
91,-828947
92,-639477
93,-451831
94,-267984
95,-85391
96,92571
97,252896
98,280081
99,225975
100,180131
101,176557
102,256088
103,401520
104,568455
105,736114
106,888056
107,1011468
108,1118368
109,1197351
110,1256045
111,1308516
112,1377980
113,1474044
114,1587640
115,1695710
116,1789511
117,1865429
118,1925457
119,1973678
120,2012341
121,2048991
122,2095437
123,2153397
124,2216607
125,2277472
126,2328882
127,2370350
128,2398140
129,2407312
130,2388858
131,2334150
132,2242009
133,2114703
134,1952445
135,1757151
136,1539416
137,1312884
138,1099292
139,915998
140,782078
141,707783
142,700568
143,761707
144,889598
145,1050897
146,1211353
147,1369405
148,1524974
149,1677700
150,1827759
151,1976264
152,2123798
153,2265939
154,2407862
155,2545241
156,2681538
157,2813594
158,2946331
159,3072611
160,3198180
161,3246406
162,3160874
163,2936088
164,2658833
165,2388869
166,2123737
167,1867974
168,1618058
169,1374804
170,1135724
171,900970
172,669036
173,440226
174,214332
175,-8054
176,-229181
177,-447465
178,-664954
179,-881129
180,-1100182
181,-1316023
182,-1532255
183,-1621788
184,-1474566
185,-1273314
186,-1078406
187,-884010
188,-691558
189,-502018
190,-313669
191,-128774
192,55241
193,236347
194,414958
195,590475
196,762803
197,931590
198,1098020
199,1261270
200,1421060
201,1578423
202,1732862
203,1884730
204,2033116
205,2178708
206,2321962
207,2462871
208,2600762
209,2735980
210,2867686
211,2998984
212,3126234
213,3251733
214,3375056
215,3496996
216,3616897
217,3727095
218,3820376
219,3900086
220,3972978
221,4040629
222,4105184
223,4165506
224,4222486
225,4272258
226,4317561
227,4356690
228,4391102
229,4418430
230,4437651
231,4449285
232,4450950
233,4443350
234,4421312
235,4383820
236,4326653
237,4250021
238,4151542
239,4033131
240,3893687
241,3738308
242,3572131
243,3402543
244,3236720
245,3081693
246,2946589
247,2836533
248,2761347
249,2726042
250,2734773
251,2790071
252,2894170
253,3026009
254,3156072
255,3285150
256,3411453
257,3536677
258,3659333
259,3781174
260,3900121
261,4018573
262,4134666
263,4248633
264,4360483
265,4469614
266,4577893
267,4682774
268,4786106
269,4887546
270,4942357
271,4898898
272,4761652
273,4522455
274,4233975
275,3943594
276,3656864
277,3377042
278,3100510
279,2830731
280,2564322
281,2302577
282,2043032
283,1789038
284,1536468
285,1287656
286,1039227
287,794196
288,548611
289,308552
290,78019
291,-66743
292,-75943
293,48474
294,228028
295,401761
296,574696
297,744097
298,911583
299,1076303
300,1237908
301,1397861
302,1554994
303,1709516
304,1861924
305,2011296
306,2158035
307,2302019
308,2444810
309,2584032
310,2721772
311,2856672
312,2989131
313,3119686
314,3247770
315,3373861
316,3497777
317,3620142
318,3739292
319,3856972
320,3972173
321,4086848
322,4198229
323,4308565
324,4416543
325,4522628
326,4627476
327,4717799
328,4777399
329,4812096
330,4824028
331,4813367
332,4782596
333,4730684
334,4659898
335,4569425
336,4461988
337,4337139
338,4197377
339,4042977
340,3874476
341,3694115
342,3502240
343,3302844
344,3093025
345,2877343
346,2657752
347,2435300
348,2211818
349,1991084
350,1773793
351,1564305
352,1363546
353,1175203
354,1001676
355,844594
356,706298
357,589436
358,496588
359,428496
360,385507
361,368612
362,378967
363,415945
364,478078
365,563532
366,671007
367,797749
368,940956
369,1095361
370,1253267
371,1408474
372,1561334
373,1710640
374,1858895
375,2003980
376,2141095
377,2254466
378,2342766
379,2401832
380,2429755
381,2423411
382,2382659
383,2306528
384,2195230
385,2051050
386,1874616
387,1670291
388,1441327
389,1200127
390,958685
391,717792
392,478928
393,243782
394,11288
395,-214778
396,-435071
397,-635090
398,-804109
399,-935018
400,-1025072
401,-1071859
402,-1073400
403,-1028101
404,-935592
405,-795630
406,-617980
407,-432873
408,-250844
409,-70734
410,106283
411,281150
412,452820
413,622165
414,788505
415,951976
416,1113044
417,1270916
418,1426977
419,1578731
420,1729306
421,1877055
422,2022218
423,2164915
424,2305635
425,2444177
426,2580095
427,2714172
428,2845152
429,2975133
430,3102202
431,3228743
432,3351493
433,3473100
434,3593276
435,3710101
436,3826408
437,3939205
438,4053693
439,4152750
440,4224907
441,4272383
442,4296621
443,4296105
444,4272917
445,4227035
446,4159471
447,4070715
448,3961882
449,3834663
450,3689210
451,3528848
452,3353241
453,3166920
454,2968629
455,2762363
456,2548554
457,2330243
458,2109582
459,1886565
460,1664422
461,1444883
462,1230195
463,1020301
464,818592
465,624892
466,441960
467,269970
468,110697
469,-34997
470,-165776
471,-282932
472,-383786
473,-468651
474,-537810
475,-592432
476,-631448
477,-656314
478,-667754
479,-667121
480,-655087
481,-633703
482,-604258
483,-569008
484,-529419
485,-487578
486,-446303
487,-406608
488,-370510
489,-338481
490,-314432
491,-297241
492,-289573
493,-290298
494,-300950
495,-320090
496,-348754
497,-386104
498,-430505
499,-480132
500,-534898
501,-592688
502,-650080
503,-706416
504,-759002
505,-805246
506,-844411
507,-871308
508,-887034
509,-886989
510,-871545
511,-837183
