# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-22
# time,2026-07-30 14:23:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,673
# threshold,500000
# peak_abs,4641720
index,raw24
0,-4622
1,-4958
2,-4957
3,-5236
4,-5252
5,-5283
6,-5106
7,-5570
8,-4793
9,-5656
10,-5128
11,-5111
12,-5190
13,-5598
14,-6021
15,-5740
16,-6300
17,-5603
18,-5962
19,-6129
20,-6489
21,-6616
22,-6527
23,-6470
24,-6429
25,-6373
26,-6460
27,-6787
28,-6762
29,-7201
30,-6584
31,-7376
32,-6935
33,-7030
34,-6333
35,-7252
36,-6971
37,-7066
38,-8066
39,-7097
40,-7208
41,-7431
42,-7638
43,-7269
44,-7228
45,-7611
46,-7426
47,-7601
48,-7776
49,-7767
50,-7270
51,-7869
52,-7604
53,-8268
54,-7482
55,-9250
56,-8536
57,-12743
58,-10542
59,-13004
60,6637
61,-131700
62,-375876
63,-589550
64,-807390
65,-1014539
66,-1221975
67,-1422866
68,-1621524
69,-1817654
70,-2019712
71,-2222986
72,-2422083
73,-2498083
74,-2444690
75,-2463887
76,-2541907
77,-2536788
78,-2508111
79,-2620316
80,-2824517
81,-2868164
82,-2659158
83,-2447609
84,-2232822
85,-2025782
86,-1819142
87,-1617680
88,-1416779
89,-1219230
90,-1023265
91,-830140
92,-639791
93,-451297
94,-267409
95,-85385
96,92050
97,269262
98,438901
99,609488
100,681917
101,606042
102,493144
103,399556
104,392171
105,482771
106,630240
107,793363
108,943827
109,1040311
110,1096840
111,1123650
112,1143473
113,1199110
114,1290011
115,1396854
116,1495715
117,1558461
118,1595094
119,1629172
120,1665685
121,1715329
122,1772080
123,1820568
124,1866673
125,1906190
126,1937613
127,1961704
128,1977097
129,1982352
130,1971102
131,1920733
132,1822306
133,1674460
134,1483768
135,1265018
136,1034312
137,804018
138,593760
139,425967
140,324147
141,304539
142,367262
143,505473
144,676204
145,841753
146,1006282
147,1166544
148,1325113
149,1480615
150,1633707
151,1784771
152,1932377
153,2078701
154,2221088
155,2361784
156,2498728
157,2634671
158,2765981
159,2898476
160,3007978
161,3018203
162,2897954
163,2653449
164,2380069
165,2113194
166,1852080
167,1598406
168,1351899
169,1110822
170,874358
171,640723
172,410893
173,183835
174,-39635
175,-261663
176,-480119
177,-699572
178,-917247
179,-1136711
180,-1353828
181,-1569095
182,-1689375
183,-1606121
184,-1409901
185,-1214145
186,-1018508
187,-826952
188,-635203
189,-446805
190,-259935
191,-75551
192,106794
193,287157
194,464114
195,637833
196,808379
197,975937
198,1140938
199,1302806
200,1461783
201,1618325
202,1771255
203,1921743
204,2069164
205,2214432
206,2356538
207,2495794
208,2632897
209,2766800
210,2898886
211,3027564
212,3154795
213,3279177
214,3403113
215,3522938
216,3642172
217,3758951
218,3874324
219,3979603
220,4065389
221,4135493
222,4187788
223,4226869
224,4249145
225,4258258
226,4254570
227,4244627
228,4229933
229,4214233
230,4200662
231,4189589
232,4181158
233,4171767
234,4159114
235,4135414
236,4095438
237,4033090
238,3948701
239,3836923
240,3699943
241,3541283
242,3366691
243,3183608
244,2999355
245,2824757
246,2666692
247,2535711
248,2439241
249,2385824
250,2382020
251,2428545
252,2531073
253,2666476
254,2802239
255,2935936
256,3067794
257,3197316
258,3325437
259,3451119
260,3575706
261,3697741
262,3817378
263,3935800
264,4051024
265,4165329
266,4276341
267,4385859
268,4489715
269,4539439
270,4509333
271,4402166
272,4210285
273,3945843
274,3661625
275,3378330
276,3099502
277,2824972
278,2555979
279,2290619
280,2029091
281,1770883
282,1516875
283,1265282
284,1017104
285,769811
286,526709
287,283533
288,44994
289,-183107
290,-347989
291,-400146
292,-342745
293,-183935
294,-1737
295,175719
296,351906
297,523887
298,693695
299,861370
300,1026169
301,1188580
302,1348515
303,1505590
304,1660094
305,1811924
306,1960774
307,2108223
308,2252350
309,2394603
310,2533062
311,2670473
312,2805475
313,2938013
314,3068598
315,3196719
316,3322889
317,3446787
318,3568463
319,3688035
320,3806009
321,3920976
322,4035778
323,4147437
324,4258115
325,4365051
326,4471398
327,4553788
328,4607248
329,4637270
330,4641720
331,4625297
332,4586084
333,4528069
334,4448932
335,4352093
336,4238177
337,4109324
338,3965958
339,3810210
340,3642753
341,3465228
342,3278757
343,3083581
344,2882293
345,2674189
346,2462470
347,2245738
348,2028920
349,1811112
350,1597059
351,1387496
352,1185343
353,993878
354,816556
355,654473
356,510289
357,386667
358,285059
359,208049
360,155575
361,129252
362,128124
363,152541
364,200386
365,269938
366,358649
367,465597
368,585524
369,716924
370,854669
371,995909
372,1135715
373,1270488
374,1396621
375,1509595
376,1605482
377,1681438
378,1733633
379,1760326
380,1758447
381,1727016
382,1665485
383,1573858
384,1451322
385,1302569
386,1127745
387,929552
388,712270
389,481783
390,250269
391,19654
392,-208220
393,-432651
394,-651502
395,-864847
396,-1061797
397,-1234507
398,-1375709
399,-1485005
400,-1557119
401,-1591193
402,-1584431
403,-1537798
404,-1448818
405,-1318809
406,-1148824
407,-958084
408,-770519
409,-584769
410,-401649
411,-219720
412,-40742
413,135807
414,309831
415,480449
416,648542
417,814551
418,976812
419,1136925
420,1293818
421,1447884
422,1600107
423,1748808
424,1896162
425,2040331
426,2182362
427,2321983
428,2459964
429,2594927
430,2728323
431,2858926
432,2987249
433,3114140
434,3238248
435,3360724
436,3480938
437,3600457
438,3699978
439,3772078
440,3819354
441,3843495
442,3843178
443,3820405
444,3775619
445,3710670
446,3624417
447,3520278
448,3398809
449,3260626
450,3109124
451,2943064
452,2766089
453,2577831
454,2381364
455,2176258
456,1965144
457,1749232
458,1530771
459,1310440
460,1089480
461,871707
462,657440
463,448064
464,246201
465,52299
466,-131395
467,-303827
468,-463606
469,-608717
470,-740331
471,-855049
472,-954264
473,-1037132
474,-1104357
475,-1155526
476,-1191497
477,-1212928
478,-1222060
479,-1217767
480,-1203490
481,-1180463
482,-1149775
483,-1114587
484,-1074458
485,-1034343
486,-994681
487,-957352
488,-922747
489,-894210
490,-871077
491,-856315
492,-848162
493,-848642
494,-857211
495,-873530
496,-897695
497,-928930
498,-966424
499,-1008850
500,-1054423
501,-1102631
502,-1150064
503,-1196844
504,-1238873
505,-1275162
506,-1303303
507,-1321847
508,-1328126
509,-1321684
510,-1299227
511,-1261324
