# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-455
# time,2026-07-30 14:26:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,115
# distance_mm,240
# threshold,500000
# peak_abs,5174106
index,raw24
0,1895
1,1478
2,1542
3,1582
4,1654
5,2046
6,1413
7,1333
8,1765
9,1741
10,1869
11,1356
12,1524
13,1588
14,1380
15,1499
16,1227
17,1651
18,1227
19,1603
20,587
21,1346
22,866
23,850
24,1546
25,650
26,1178
27,794
28,521
29,1017
30,873
31,1177
32,1049
33,1009
34,1105
35,1312
36,816
37,848
38,928
39,1000
40,880
41,832
42,504
43,679
44,1023
45,639
46,663
47,1103
48,583
49,1095
50,1759
51,1454
52,1758
53,1806
54,1350
55,742
56,86
57,-3483
58,-22874
59,-81503
60,-176253
61,-299592
62,-460731
63,-668731
64,-891785
65,-1116340
66,-1340204
67,-1559376
68,-1774594
69,-1986185
70,-2194519
71,-2398035
72,-2599742
73,-2796801
74,-2990636
75,-3180278
76,-3367522
77,-3550743
78,-3731070
79,-3907758
80,-4081609
81,-4252511
82,-4421384
83,-4588436
84,-4752748
85,-4912504
86,-5056032
87,-5150959
88,-5174106
89,-5135962
90,-5032575
91,-4864369
92,-4638255
93,-4403769
94,-4172839
95,-3944946
96,-3720784
97,-3498970
98,-3281015
99,-3064447
100,-2851377
101,-2640588
102,-2433114
103,-2227993
104,-2026609
105,-1827098
106,-1630211
107,-1436196
108,-1244180
109,-1055068
110,-867355
111,-683458
112,-500622
113,-319273
114,-141026
115,34615
116,209003
117,379025
118,547739
119,712408
120,876321
121,1019206
122,1116938
123,1186977
124,1236801
125,1271914
126,1293718
127,1310352
128,1328192
129,1352262
130,1375537
131,1389745
132,1388480
133,1371398
134,1341671
135,1305963
136,1270211
137,1240736
138,1220609
139,1208956
140,1200952
141,1191430
142,1175348
143,1153941
144,1129872
145,1104238
146,1079407
147,1057483
148,1040306
149,1027531
150,1021126
151,1025249
152,1040940
153,1070917
154,1114418
155,1170162
156,1234315
157,1302732
158,1371701
159,1434318
160,1487023
161,1524729
162,1543887
163,1536939
164,1501399
165,1432304
166,1325489
167,1178519
168,990351
169,764214
170,524369
171,283265
172,40310
173,-201454
174,-439078
175,-672272
176,-902230
177,-1126664
178,-1348094
179,-1564458
180,-1777771
181,-1986258
182,-2191879
183,-2393276
184,-2592880
185,-2787483
186,-2981791
187,-3170291
188,-3358448
189,-3541270
190,-3715766
191,-3854088
192,-3905241
193,-3867141
194,-3735325
195,-3527157
196,-3304014
197,-3086483
198,-2870058
199,-2658596
200,-2447871
201,-2240668
202,-2034907
203,-1832042
204,-1632203
205,-1433507
206,-1238580
207,-1044893
208,-854438
209,-666157
210,-480356
211,-296737
212,-115293
213,63905
214,240225
215,413796
216,585017
217,753146
218,917958
219,1080246
220,1239570
221,1396291
222,1550656
223,1701451
224,1849859
225,1994729
226,2138014
227,2278705
228,2416531
229,2552244
230,2677868
231,2775429
232,2852930
233,2910886
234,2953827
235,2979978
236,2991254
237,2987409
238,2968677
239,2936682
240,2891796
241,2838195
242,2775680
243,2708557
244,2638955
245,2568353
246,2499815
247,2433814
248,2371557
249,2313459
250,2261457
251,2214245
252,2173862
253,2139981
254,2114024
255,2095662
256,2086894
257,2086879
258,2097304
259,2117624
260,2148214
261,2188784
262,2238868
263,2297859
264,2363307
265,2433954
266,2508809
267,2582823
268,2656443
269,2724687
270,2786082
271,2835374
272,2872596
273,2892622
274,2894132
275,2872907
276,2828540
277,2756051
278,2657419
279,2528782
280,2370602
281,2183536
282,1967710
283,1728709
284,1481034
285,1234605
286,988151
287,743830
288,499547
289,257326
290,16247
291,-221099
292,-454680
293,-683025
294,-905509
295,-1122815
296,-1332270
297,-1530403
298,-1694712
299,-1814753
300,-1887244
301,-1910909
302,-1883948
303,-1803942
304,-1672354
305,-1493182
306,-1295935
307,-1103257
308,-912010
309,-723283
310,-536099
311,-351713
312,-169374
313,10286
314,187909
315,362222
316,534786
317,703825
318,869483
319,1033552
320,1193298
321,1351601
322,1506676
323,1658924
324,1808513
325,1956156
326,2100526
327,2243629
328,2383675
329,2520792
330,2656492
331,2789304
332,2919732
333,3048503
334,3175635
335,3295879
336,3386485
337,3445912
338,3480011
339,3487482
340,3472393
341,3435401
342,3379269
343,3304585
344,3213781
345,3109629
346,2990681
347,2861196
348,2721119
349,2573059
350,2416761
351,2255314
352,2089438
353,1921487
354,1750341
355,1579367
356,1410238
357,1242514
358,1078682
359,918455
360,763895
361,616249
362,476142
363,343244
364,220354
365,106863
366,3242
367,-90110
368,-173035
369,-245662
370,-307304
371,-359699
372,-401535
373,-434270
374,-458001
375,-473665
376,-483263
377,-487036
378,-486168
379,-482173
380,-476666
381,-469408
382,-464431
383,-461214
384,-461950
385,-468077
386,-480748
387,-500473
388,-528484
389,-565492
390,-611559
391,-667692
392,-733363
393,-808297
394,-892430
395,-984025
396,-1082305
397,-1186101
398,-1294428
399,-1404958
400,-1517651
401,-1628001
402,-1737203
403,-1841071
404,-1940622
405,-2031609
406,-2112577
407,-2183631
408,-2240885
409,-2284883
410,-2313668
411,-2326754
412,-2321558
413,-2300058
414,-2259393
415,-2201558
416,-2124481
417,-2030725
418,-1917686
419,-1790323
420,-1645993
421,-1486760
422,-1314778
423,-1130802
424,-943168
425,-755389
426,-570865
427,-387515
428,-207372
429,-29026
430,146369
431,319616
432,489512
433,657101
434,822116
435,983616
436,1143112
437,1299500
438,1453494
439,1603916
440,1752697
441,1888043
442,2008556
443,2112919
444,2203925
445,2277608
446,2338074
447,2382108
448,2411370
449,2424387
450,2422067
451,2405284
452,2374494
453,2328780
454,2268984
455,2196483
456,2110151
457,2012485
458,1902791
459,1783183
460,1653253
461,1514052
462,1367099
463,1213220
464,1053440
465,888615
466,719699
467,548627
468,375080
469,201306
470,26681
471,-146154
472,-316192
473,-483962
474,-647438
475,-806599
476,-958741
477,-1106200
478,-1245513
479,-1378153
480,-1503456
481,-1620369
482,-1729771
483,-1830632
484,-1924665
485,-2009182
486,-2087728
487,-2157153
488,-2221546
489,-2278875
490,-2330781
491,-2375080
492,-2416534
493,-2452463
494,-2484892
495,-2515012
496,-2541577
497,-2567147
498,-2591626
499,-2614477
500,-2636846
501,-2659244
502,-2680944
503,-2703336
504,-2725678
505,-2747458
506,-2770586
507,-2791856
508,-2812427
509,-2832004
510,-2850554
511,-2865598
