# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,108
# time,2026-07-30 14:21:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,113
# distance_mm,803
# threshold,500000
# peak_abs,4975494
index,raw24
0,7161
1,7368
2,7575
3,6942
4,7685
5,7620
6,7347
7,7474
8,7129
9,8017
10,7696
11,7615
12,7406
13,7757
14,7524
15,7507
16,7586
17,7465
18,7824
19,7679
20,7822
21,7349
22,7140
23,7363
24,7114
25,7058
26,7145
27,6832
28,7263
29,6574
30,7013
31,7100
32,6972
33,7259
34,6930
35,6705
36,7280
37,6887
38,6470
39,5469
40,4429
41,4604
42,4100
43,3539
44,3011
45,2450
46,2146
47,2258
48,961
49,-439
50,-3319
51,-6054
52,-8853
53,-9404
54,-10131
55,-10834
56,-12361
57,-17487
58,-26197
59,-43346
60,-84980
61,-202314
62,-423521
63,-659542
64,-885461
65,-1103281
66,-1316378
67,-1524626
68,-1729327
69,-1930564
70,-2131001
71,-2328796
72,-2526656
73,-2720564
74,-2912192
75,-3100852
76,-3288362
77,-3472496
78,-3654976
79,-3833674
80,-4010598
81,-4183772
82,-4354902
83,-4522594
84,-4689146
85,-4849646
86,-4975494
87,-4889734
88,-4645649
89,-4412330
90,-4174872
91,-3946082
92,-3717600
93,-3495098
94,-3272736
95,-3055784
96,-2841211
97,-2628352
98,-2419240
99,-2212472
100,-2008538
101,-1808397
102,-1610488
103,-1414884
104,-1222927
105,-1032401
106,-844227
107,-658564
108,-474732
109,-293658
110,-114630
111,62176
112,235384
113,407924
114,552674
115,604478
116,622564
117,634608
118,656467
119,681699
120,712456
121,765769
122,850075
123,945379
124,1030800
125,1087242
126,1117125
127,1138997
128,1162546
129,1190468
130,1220163
131,1240190
132,1248846
133,1240742
134,1204886
135,1140035
136,1049120
137,941008
138,829733
139,726064
140,633111
141,558010
142,505134
143,481712
144,487909
145,519498
146,569386
147,631301
148,701015
149,780282
150,868099
151,965505
152,1072939
153,1193112
154,1324614
155,1469012
156,1618593
157,1767491
158,1915228
159,2058266
160,2200887
161,2328098
162,2418486
163,2461670
164,2445162
165,2357095
166,2186016
167,1940533
168,1679104
169,1418083
170,1162670
171,910952
172,664865
173,422799
174,184764
175,-49499
176,-280421
177,-507194
178,-731325
179,-951211
180,-1169255
181,-1383008
182,-1596184
183,-1804253
184,-2012192
185,-2215251
186,-2418292
187,-2616141
188,-2802014
189,-2906136
190,-2874773
191,-2708814
192,-2493387
193,-2286131
194,-2078124
195,-1874686
196,-1671553
197,-1472869
198,-1273905
199,-1078566
200,-885458
201,-694830
202,-505313
203,-320004
204,-135820
205,45540
206,224655
207,400587
208,572994
209,743572
210,910186
211,1074738
212,1236111
213,1395024
214,1550182
215,1703425
216,1853513
217,2001590
218,2146162
219,2288772
220,2428213
221,2565068
222,2700315
223,2831817
224,2961920
225,3087902
226,3214549
227,3323869
228,3403295
229,3462640
230,3507161
231,3538933
232,3561165
233,3577002
234,3583653
235,3583144
236,3572459
237,3552734
238,3520605
239,3477055
240,3419599
241,3349861
242,3267244
243,3175389
244,3073738
