# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-478
# time,2026-07-30 14:20:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4422973
index,raw24
0,-1629
1,-1989
2,-1629
3,-1853
4,-2157
5,-1740
6,-2172
7,-1604
8,-1676
9,-1555
10,-1947
11,-2147
12,-2235
13,-1946
14,-1690
15,-1058
16,-1594
17,-2105
18,-1417
19,-1801
20,-1353
21,-2009
22,-1168
23,-1296
24,-1472
25,-1048
26,-1224
27,-1407
28,-719
29,-959
30,-1159
31,-1055
32,-943
33,-663
34,-1126
35,-790
36,-710
37,-1158
38,-1150
39,-1206
40,-910
41,-838
42,-877
43,-893
44,-1021
45,-909
46,-1117
47,-941
48,-1253
49,-628
50,-860
51,-116
52,-444
53,-972
54,-404
55,-908
56,-500
57,-1796
58,-4
59,-187
60,-40403
61,-204495
62,-444134
63,-677879
64,-906461
65,-1125830
66,-1340684
67,-1549193
68,-1755916
69,-1958581
70,-2161854
71,-2362758
72,-2562126
73,-2759109
74,-2953116
75,-3144716
76,-3329804
77,-3507045
78,-3674585
79,-3835201
80,-3985972
81,-4118662
82,-4224031
83,-4314099
84,-4389757
85,-4422973
86,-4352529
87,-4148806
88,-3916891
89,-3691397
90,-3469346
91,-3249363
92,-3033734
93,-2819636
94,-2609100
95,-2399525
96,-2192784
97,-1988301
98,-1787026
99,-1588472
100,-1393198
101,-1200284
102,-1010401
103,-822518
104,-636801
105,-453228
106,-272316
107,-94067
108,82144
109,255262
110,426799
111,593667
112,760907
113,902046
114,965248
115,974506
116,961787
117,947477
118,952546
119,986805
120,1043517
121,1114006
122,1176622
123,1219142
124,1241081
125,1249842
126,1254945
127,1264088
128,1276077
129,1286514
130,1289061
131,1277967
132,1250251
133,1202595
134,1134856
135,1051693
136,957605
137,857592
138,761567
139,675026
140,604648
141,558342
142,539002
143,544480
144,572581
145,614920
146,669668
147,731051
148,798489
149,869760
150,945310
151,1025618
152,1111365
153,1202229
154,1298115
155,1398884
156,1503241
157,1611202
158,1716317
159,1812940
160,1892798
161,1946695
162,1964250
163,1935898
164,1849950
165,1697428
166,1472996
167,1220281
168,965140
169,712886
170,464343
171,220894
172,-19661
173,-255754
174,-487971
175,-715424
176,-940936
177,-1161477
178,-1379568
179,-1594583
180,-1806180
181,-2014936
182,-2220658
183,-2423299
184,-2622611
185,-2816523
186,-2998979
187,-3144693
188,-3206565
189,-3183742
190,-3063993
191,-2863731
192,-2648765
193,-2439626
194,-2231096
195,-2026864
196,-1823328
197,-1622202
198,-1423724
199,-1227230
200,-1033496
201,-841562
202,-653099
203,-465379
204,-281563
205,-99048
206,80460
207,257746
208,431770
209,603606
210,771716
211,937190
212,1100187
213,1259749
214,1417155
215,1571062
216,1723279
217,1871044
218,2017680
219,2160897
220,2301602
221,2439617
222,2575935
223,2708836
224,2840130
225,2950911
226,3027055
227,3079053
228,3108949
229,3122378
230,3121749
231,3111280
232,3091196
233,3064114
234,3030548
235,2990578
236,2944101
237,2889918
238,2828077
239,2758204
240,2680171
241,2594084
242,2501607
243,2402758
244,2301641
245,2197512
246,2097403
247,2000147
248,1910575
249,1831598
250,1765590
251,1714607
252,1680469
253,1664072
254,1665277
255,1684906
256,1722116
257,1775674
258,1844713
259,1928152
260,2025173
261,2132749
262,2250281
263,2374374
264,2503580
265,2633947
266,2762793
267,2885752
268,2997696
269,3093546
270,3167616
271,3215573
272,3231565
273,3212786
274,3153930
275,3055881
276,2913644
277,2731944
278,2508163
279,2257337
280,2001109
281,1745009
282,1488932
283,1233886
284,980503
285,730776
286,483103
287,238316
288,-3722
289,-239169
290,-469276
291,-692691
292,-907846
293,-1106311
294,-1262088
295,-1373494
296,-1435030
297,-1447207
298,-1406638
299,-1315051
300,-1168170
301,-982380
302,-792116
303,-605259
304,-419569
305,-236014
306,-55537
307,123246
308,298447
309,472002
310,641657
311,809626
312,973768
313,1135697
314,1294254
315,1450344
316,1604047
317,1755563
318,1903957
319,2049708
320,2192978
321,2334798
322,2473857
323,2610195
324,2744589
325,2876062
326,3006071
327,3132912
328,3258809
329,3382027
330,3502718
331,3621643
332,3717361
333,3777675
334,3809846
335,3815125
336,3795403
337,3753676
338,3690249
339,3609767
340,3512358
341,3400762
342,3273866
343,3136635
344,2988788
345,2831887
346,2666117
347,2494808
348,2317071
349,2134716
350,1948976
351,1760714
352,1570635
353,1380123
354,1190715
355,1003977
356,821879
357,645050
358,474652
359,313466
360,161851
361,20752
362,-107803
363,-222302
364,-323083
365,-409563
366,-481961
367,-539078
368,-583333
369,-614349
370,-633074
371,-640741
372,-638967
373,-629097
374,-613284
375,-592369
376,-570017
377,-545371
378,-523977
379,-505745
380,-493267
381,-487623
382,-491091
383,-504079
384,-528842
385,-565417
386,-614084
387,-675937
388,-750319
389,-835763
390,-933149
391,-1038835
392,-1154612
393,-1276135
394,-1403211
395,-1532968
396,-1663765
397,-1793186
398,-1918855
399,-2039581
400,-2152180
401,-2255181
402,-2346266
403,-2424635
404,-2486587
405,-2532828
406,-2560054
407,-2569014
408,-2555636
409,-2523428
410,-2469304
411,-2393067
412,-2295431
413,-2176606
414,-2037525
415,-1878428
416,-1700943
417,-1509679
418,-1315695
419,-1123158
420,-934677
421,-747115
422,-563016
423,-380227
424,-200452
425,-22428
426,152831
427,325596
428,495596
429,662840
430,827527
431,989466
432,1148769
433,1304805
434,1459094
435,1609355
436,1758327
437,1904136
438,2047688
439,2186366
440,2308131
441,2408233
442,2490211
443,2552539
444,2596060
445,2620679
446,2627159
447,2616926
448,2588543
449,2544435
450,2483772
451,2409093
452,2318711
453,2215316
454,2099525
455,1972005
456,1833444
457,1684796
458,1528383
459,1363636
460,1193054
461,1015380
462,833720
463,647858
464,459747
465,270411
466,81186
467,-107248
468,-292419
469,-474431
470,-651397
471,-821126
472,-984466
473,-1138897
474,-1284550
475,-1420505
476,-1547228
477,-1663703
478,-1769204
479,-1864844
480,-1950144
481,-2025722
482,-2091083
483,-2148068
