# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,126
# time,2026-07-30 14:17:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,112
# distance_mm,821
# threshold,500000
# peak_abs,4961992
index,raw24
0,7448
1,7815
2,7750
3,7517
4,7292
5,6979
6,7194
7,7353
8,6880
9,6975
10,6799
11,6518
12,6741
13,6564
14,6323
15,6866
16,6170
17,6521
18,6472
19,6575
20,6430
21,6198
22,6349
23,6044
24,5715
25,5867
26,5674
27,5785
28,5104
29,4856
30,5255
31,5150
32,4862
33,4893
34,4381
35,4508
36,4747
37,4603
38,4330
39,4306
40,4761
41,4249
42,4008
43,4336
44,3959
45,4079
46,3878
47,4094
48,3549
49,3909
50,3676
51,4300
52,4171
53,3747
54,3962
55,2978
56,3841
57,1705
58,3489
59,4424
60,20184
61,-81851
62,-321345
63,-551474
64,-773262
65,-982912
66,-1190232
67,-1392191
68,-1591933
69,-1786106
70,-1978848
71,-2166831
72,-2355270
73,-2544711
74,-2737384
75,-2928218
76,-3116924
77,-3304568
78,-3482772
79,-3657059
80,-3832189
81,-4011385
82,-4177703
83,-4351745
84,-4500606
85,-4679473
86,-4643261
87,-4386263
88,-4159399
89,-3920803
90,-3696333
91,-3468794
92,-3248322
93,-3027382
94,-2811028
95,-2596061
96,-2384912
97,-2175237
98,-1970147
99,-1767163
100,-1568267
101,-1370660
102,-1175940
103,-982765
104,-793389
105,-605932
106,-422026
107,-240998
108,-62033
109,114575
110,288793
111,460133
112,629421
113,776384
114,811434
115,784015
116,790687
117,867494
118,1005908
119,1167418
120,1323147
121,1473762
122,1580702
123,1647989
124,1710211
125,1790955
126,1886360
127,1988650
128,2076935
129,2139465
130,2175284
131,2184291
132,2160784
133,2105368
134,2009663
135,1874842
136,1705077
137,1503413
138,1287413
139,1077328
140,896925
141,768223
142,701521
143,700644
144,762694
145,881289
146,1036933
147,1198199
148,1355797
149,1511279
150,1663887
151,1813923
152,1962238
153,2107718
154,2251197
155,2391386
156,2530246
157,2665097
158,2798796
159,2928390
160,3058905
161,3182900
162,3308503
163,3367699
164,3293032
165,3074006
166,2795223
167,2523802
168,2257709
169,2000810
170,1750310
171,1505440
172,1266136
173,1030662
174,798184
175,568598
176,341897
177,118191
178,-104095
179,-322939
180,-540195
181,-754857
182,-968709
183,-1181423
184,-1394631
185,-1606268
186,-1817632
187,-2013794
188,-2076572
189,-1934447
190,-1728235
191,-1528248
192,-1328061
193,-1131627
194,-936153
195,-743663
196,-552220
197,-363649
198,-176532
199,7193
200,189849
201,368249
202,544644
203,717266
204,887890
205,1054526
206,1218901
207,1380496
208,1538808
209,1694060
210,1847325
211,1998156
212,2145144
213,2291002
214,2433050
215,2573217
216,2711047
217,2846716
218,2978897
219,3108741
220,3237081
221,3362398
222,3485436
223,3606866
224,3725738
225,3841331
226,3956398
227,4068659
228,4176187
229,4250461
230,4296774
231,4324129
232,4338393
233,4346144
234,4348013
235,4346155
236,4336696
237,4319375
238,4287607
239,4240956
240,4172742
241,4084561
242,3971270
243,3837017
244,3683021
245,3514787
246,3338486
247,3159167
248,2986789
249,2827144
250,2692087
251,2585807
252,2517779
253,2492736
254,2516511
255,2592572
256,2716568
257,2853260
258,2985464
259,3117203
260,3246175
261,3373730
262,3499607
263,3623411
264,3745705
265,3865576
266,3984368
267,4100074
268,4214653
269,4325131
270,4436355
271,4542053
272,4649683
273,4725051
274,4708906
275,4599491
276,4390522
277,4111826
278,3823724
279,3538441
280,3258385
281,2983643
282,2713519
283,2448284
284,2186281
285,1929542
286,1673555
287,1422942
288,1174193
289,928201
290,683792
291,441212
292,199807
293,-38258
294,-270493
295,-462468
296,-547252
297,-512897
298,-364858
299,-178910
300,832
301,180856
302,356314
303,529550
304,700758
305,869432
306,1035646
307,1199584
308,1360477
309,1518159
310,1673078
311,1825682
312,1976171
313,2123881
314,2269270
315,2412057
316,2552859
317,2691595
318,2827706
319,2961865
320,3093016
321,3222662
322,3350717
323,3476428
324,3599035
325,3721180
326,3840278
327,3957641
328,4072790
329,4186156
330,4297285
331,4406481
332,4514431
333,4618848
334,4723228
335,4825035
336,4918038
337,4961838
338,4961992
339,4921571
340,4844930
341,4734346
342,4594864
343,4429520
344,4239859
345,4029373
346,3799321
347,3551850
348,3290904
349,3028438
350,2766109
351,2506171
352,2248521
353,1993422
354,1740667
355,1490295
356,1244401
357,1000913
358,761551
359,526042
360,296609
361,73637
362,-127748
363,-299884
364,-440920
365,-549154
366,-623503
367,-665715
368,-675793
369,-656559
370,-609247
371,-537476
372,-444195
373,-333620
374,-209756
375,-77434
376,58031
377,192136
378,319225
379,434234
380,533861
381,614308
382,669545
383,699535
384,699890
385,670564
386,609682
387,516880
388,393753
389,241209
390,60635
391,-145556
392,-367963
393,-590774
394,-813469
395,-1032482
396,-1249596
397,-1461500
398,-1671433
399,-1875957
400,-2076128
401,-2269491
402,-2456670
403,-2621778
404,-2752386
405,-2844506
406,-2895558
407,-2901741
408,-2861091
409,-2771893
410,-2633579
411,-2448105
412,-2240039
413,-2038141
414,-1835684
415,-1637876
416,-1440492
417,-1246708
418,-1054724
419,-865396
420,-678002
421,-492679
422,-309995
423,-129293
424,48907
425,224917
426,397737
427,568641
428,735827
429,900681
430,1062939
431,1222754
432,1378948
433,1533276
434,1684897
435,1833539
436,1979507
437,2123842
438,2266166
439,2404482
440,2541356
441,2675838
442,2808527
443,2938296
444,3066434
445,3192043
446,3315830
447,3436713
448,3557397
449,3667419
450,3739851
451,3777979
452,3781974
453,3756032
454,3698726
455,3614378
456,3502769
457,3367861
458,3209298
459,3030930
460,2832904
461,2619454
462,2391831
463,2152747
464,1907804
465,1661923
466,1418832
467,1176403
468,937395
469,701137
470,467843
471,237946
472,12261
473,-207716
474,-416995
475,-611656
476,-789286
477,-950589
478,-1093721
479,-1219964
480,-1328935
481,-1420580
482,-1496303
483,-1556656
484,-1603810
485,-1636974
486,-1660183
487,-1673492
488,-1679960
489,-1680011
490,-1677013
491,-1671145
492,-1665965
493,-1661809
494,-1660782
495,-1664356
496,-1673065
497,-1688748
498,-1712070
499,-1743765
500,-1783152
501,-1831479
502,-1887799
503,-1950984
504,-2020818
505,-2095484
506,-2173556
507,-2251698
508,-2329824
509,-2403403
510,-2472350
511,-2533512
