# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-274
# time,2026-07-30 14:17:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,113
# distance_mm,421
# threshold,500000
# peak_abs,4221341
index,raw24
0,1594
1,1282
2,1122
3,1178
4,1090
5,1217
6,1505
7,1049
8,1361
9,1385
10,1881
11,1392
12,1032
13,512
14,944
15,896
16,1248
17,1479
18,847
19,1223
20,1079
21,1159
22,823
23,959
24,782
25,726
26,958
27,1478
28,710
29,854
30,1086
31,942
32,1293
33,1109
34,1093
35,1189
36,829
37,813
38,885
39,620
40,172
41,452
42,-12
43,-236
44,284
45,-476
46,-116
47,-180
48,332
49,444
50,388
51,252
52,68
53,452
54,-52
55,-700
56,-2044
57,-3948
58,-6363
59,-12338
60,-49881
61,-166091
62,-385646
63,-622311
64,-852139
65,-1074115
66,-1291600
67,-1503187
68,-1711083
69,-1915042
70,-2116288
71,-2316398
72,-2513107
73,-2708016
74,-2899310
75,-3088684
76,-3273627
77,-3458523
78,-3639965
79,-3819601
80,-3992030
81,-4146431
82,-4221341
83,-4191114
84,-4068730
85,-3870905
86,-3645489
87,-3423300
88,-3205002
89,-2988683
90,-2775406
91,-2564499
92,-2357330
93,-2150898
94,-1947900
95,-1747366
96,-1549768
97,-1354267
98,-1161390
99,-971608
100,-783082
101,-598218
102,-414401
103,-233838
104,-54522
105,122373
106,297142
107,467890
108,637337
109,803267
110,966561
111,1126467
112,1284321
113,1438484
114,1591021
115,1726075
116,1777360
117,1770063
118,1746759
119,1736081
120,1734342
121,1745402
122,1768549
123,1804525
124,1853897
125,1903862
126,1940534
127,1957561
128,1958162
129,1951195
130,1943021
131,1932360
132,1915628
133,1886698
134,1841563
135,1777179
136,1692330
137,1588787
138,1475673
139,1361525
140,1257471
141,1169781
142,1101222
143,1051280
144,1022256
145,1012867
146,1022799
147,1049610
148,1087882
149,1137885
150,1199850
151,1275336
152,1366220
153,1471342
154,1591146
155,1722752
156,1863309
157,2006410
158,2146453
159,2277855
160,2391433
161,2481957
162,2537966
163,2552760
164,2514624
165,2415717
166,2245119
167,2007477
168,1746943
169,1486434
170,1228373
171,975719
172,727384
173,482655
174,241972
175,5198
176,-227482
177,-457031
178,-683319
179,-906347
