# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-468
# time,2026-07-30 14:22:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4959121
index,raw24
0,-30562
1,-30918
2,-30978
3,-31103
4,-31011
5,-31007
6,-30931
7,-31279
8,-31164
9,-31160
10,-31308
11,-31616
12,-31308
13,-31480
14,-31748
15,-31489
16,-31589
17,-31353
18,-30981
19,-31273
20,-30989
21,-30930
22,-31350
23,-31546
24,-30654
25,-30666
26,-30775
27,-31283
28,-30887
29,-31259
30,-31423
31,-31187
32,-31528
33,-30668
34,-31408
35,-31508
36,-31096
37,-30644
38,-31465
39,-30877
40,-31225
41,-31117
42,-31177
43,-31022
44,-30650
45,-30902
46,-30690
47,-30615
48,-30515
49,-30791
50,-29715
51,-29416
52,-29748
53,-28776
54,-29437
55,-29393
56,-30230
57,-29954
58,-31166
59,-33322
60,-45614
61,-124737
62,-332137
63,-571265
64,-802595
65,-1029433
66,-1250139
67,-1465555
68,-1676352
69,-1883307
70,-2087669
71,-2289703
72,-2490847
73,-2687799
74,-2884007
75,-3076151
76,-3263551
77,-3443209
78,-3622812
79,-3796426
80,-3970267
81,-4140622
82,-4313341
83,-4480414
84,-4648059
85,-4808292
86,-4959121
87,-4876795
88,-4626408
89,-4395531
90,-4156683
91,-3930191
92,-3702456
93,-3482204
94,-3262379
95,-3046996
96,-2834344
97,-2622614
98,-2414406
99,-2208991
100,-2007258
101,-1808053
102,-1612920
103,-1418795
104,-1227702
105,-1037560
106,-851065
107,-665937
108,-483736
109,-304437
110,-125752
111,49200
112,222793
113,391798
114,559174
115,687922
116,754014
117,770226
118,762284
119,769607
120,812617
121,890734
122,984953
123,1069129
124,1134478
125,1180500
126,1205092
127,1216257
128,1220516
129,1224671
130,1229106
131,1229603
132,1214597
133,1172633
134,1098290
135,997740
136,877274
137,749399
138,626211
139,520071
140,441263
141,397146
142,389793
143,418745
144,475790
145,555604
146,649512
147,752049
148,856957
149,961157
150,1064927
151,1167541
152,1271287
153,1378844
154,1492219
155,1611773
156,1737136
157,1864444
158,1988209
159,2101230
160,2193141
161,2253186
162,2271103
163,2229697
164,2120833
165,1927318
166,1674955
167,1414559
168,1157034
169,903909
170,655446
171,411950
172,172268
173,-63505
174,-295153
175,-523549
176,-749117
177,-970178
178,-1190131
179,-1406874
180,-1621558
181,-1831640
182,-2040969
183,-2245584
184,-2449566
185,-2642515
186,-2814720
187,-2900888
188,-2883102
189,-2749678
190,-2541583
191,-2332808
192,-2125748
193,-1922008
194,-1719805
195,-1520603
196,-1322770
197,-1128080
198,-934559
199,-744413
200,-555602
201,-370158
202,-186729
203,-5818
204,172959
205,348642
206,521311
207,691528
208,858323
209,1023274
210,1184613
211,1343477
212,1498545
213,1652210
214,1802128
215,1950540
216,2094950
217,2237542
218,2377141
219,2515427
220,2650032
221,2782660
222,2912337
223,3040077
224,3157882
225,3241017
226,3297925
227,3334794
228,3359347
229,3373449
230,3383221
231,3391416
232,3399650
233,3407387
234,3413267
235,3416755
236,3412474
237,3399217
238,3371178
239,3327230
240,3263744
241,3184602
242,3086829
243,2976340
244,2855065
245,2729164
246,2603455
247,2482897
248,2373226
249,2280297
250,2208418
251,2161141
252,2141805
253,2151983
254,2189945
255,2258157
256,2351482
257,2468539
258,2601765
259,2738056
260,2871121
261,3003059
262,3131668
263,3259686
264,3385080
265,3508067
266,3628495
267,3746868
268,3849570
269,3915964
270,3947758
271,3935412
272,3878660
273,3771298
274,3612246
275,3399957
276,3142574
277,2873734
278,2603440
279,2333666
280,2067285
281,1805145
282,1545564
283,1290016
284,1037610
285,788003
286,539907
287,296201
288,53933
289,-184194
290,-416259
291,-639176
292,-847986
293,-1008235
294,-1109560
295,-1150088
296,-1128884
297,-1045610
298,-900826
299,-714892
300,-528557
301,-344444
302,-162842
303,16929
304,194599
305,369016
306,540923
307,710345
308,876954
309,1040239
310,1201024
311,1358781
312,1514527
313,1666086
314,1816595
315,1963789
316,2109005
317,2251620
318,2391929
319,2530261
320,2665464
321,2799851
322,2930341
323,3059751
324,3186298
325,3311725
326,3433985
327,3554701
328,3673091
329,3790155
330,3899876
331,3977144
