# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-385
# time,2026-07-30 14:22:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,111
# distance_mm,310
# threshold,500000
# peak_abs,3868699
index,raw24
0,3157
1,3365
2,3460
3,3924
4,3707
5,3395
6,3819
7,3346
8,4090
9,3689
10,3961
11,4480
12,3920
13,4055
14,3583
15,3622
16,3526
17,3693
18,4141
19,4404
20,4068
21,4027
22,3955
23,4778
24,4490
25,4489
26,4872
27,5104
28,4879
29,4263
30,4326
31,4166
32,4205
33,4828
34,4404
35,4275
36,3875
37,4434
38,4682
39,4601
40,4049
41,4432
42,4359
43,4335
44,4238
45,4726
46,4333
47,3973
48,3804
49,4364
50,4107
51,4299
52,4962
53,4370
54,4785
55,3784
56,3912
57,3303
58,7247
59,11302
60,-20571
61,-156561
62,-375278
63,-602840
64,-834230
65,-1061248
66,-1279703
67,-1491739
68,-1698261
69,-1904861
70,-2109485
71,-2313323
72,-2515401
73,-2710438
74,-2898731
75,-3090233
76,-3278304
77,-3463239
78,-3645345
79,-3803484
80,-3868699
81,-3837243
82,-3758631
83,-3659492
84,-3546605
85,-3381484
86,-3166567
87,-2950213
88,-2736813
89,-2526687
90,-2319490
91,-2114727
92,-1911301
93,-1711787
94,-1513851
95,-1318762
96,-1124953
97,-935071
98,-745965
99,-562226
100,-378605
101,-199599
102,-21031
103,152692
104,327841
105,460401
106,503913
107,497987
108,474166
109,478581
110,542642
111,668344
112,825390
113,966601
114,1049147
115,1070299
116,1053633
117,1036424
118,1049234
119,1102449
120,1184059
121,1268826
122,1331615
123,1360205
124,1362687
125,1351136
126,1343492
127,1344695
128,1349475
129,1344887
130,1320186
131,1268001
132,1191782
133,1097541
134,994591
135,890637
136,792289
137,702768
138,627986
139,571038
140,539136
141,534246
142,557685
143,604961
144,667383
145,736861
146,808139
147,882057
148,960613
149,1048248
150,1146424
151,1253116
152,1368251
153,1488596
154,1611606
155,1733961
156,1850214
157,1958276
158,2050565
159,2121410
160,2158759
161,2154376
162,2093025
163,1969001
164,1766329
165,1515049
166,1257872
167,1002199
168,751156
169,503753
170,261451
171,22715
172,-211743
173,-442998
174,-670048
175,-894822
176,-1115648
177,-1334528
178,-1549093
179,-1762816
180,-1971369
181,-2179232
182,-2379118
183,-2565780
184,-2690427
185,-2717834
186,-2645782
187,-2472507
188,-2261750
189,-2057538
190,-1853238
191,-1651908
192,-1453818
193,-1256729
194,-1062728
195,-869798
196,-679356
197,-492001
198,-306645
199,-124007
200,57272
201,235633
202,410140
203,582850
204,751603
205,918407
206,1081255
207,1241923
208,1398579
209,1552673
210,1704691
211,1852963
212,1999521
213,2142077
214,2282815
215,2421409
216,2556961
217,2691321
218,2808504
219,2892169
220,2946496
221,2973481
222,2976222
223,2959746
224,2926825
225,2885380
226,2838204
227,2792249
228,2750156
229,2714628
230,2687313
231,2666225
232,2653004
233,2643080
234,2632805
235,2617916
236,2594636
237,2558991
238,2509167
239,2443517
240,2364682
241,2272986
242,2173916
243,2070715
244,1969590
245,1873293
246,1787977
247,1717543
248,1665549
249,1635417
250,1628090
251,1646115
252,1688098
253,1754244
254,1842870
255,1950021
256,2073839
257,2209122
258,2350548
259,2489221
260,2626725
261,2761477
262,2894219
263,3024746
264,3152497
265,3276656
266,3382880
267,3466851
268,3523836
269,3551038
270,3542212
271,3493308
272,3397313
273,3253475
274,3056085
275,2810896
276,2546449
277,2280026
278,2014460
279,1751838
280,1492664
281,1236938
282,984619
283,735051
284,488649
285,244965
286,3711
287,-234953
288,-469340
289,-695659
290,-911430
291,-1089599
292,-1198850
293,-1241031
294,-1212696
295,-1116580
296,-952724
297,-762815
298,-576162
299,-390644
300,-208052
301,-27691
302,151121
303,326686
304,499334
305,669977
306,837328
307,1002217
308,1162751
309,1322265
310,1477640
311,1631075
312,1781484
313,1930163
314,2075335
315,2218794
316,2359619
317,2497579
318,2634250
319,2767304
320,2899046
321,3027373
322,3153523
323,3278938
324,3388266
325,3461340
326,3506054
327,3523066
328,3516428
329,3486470
330,3437837
331,3371897
332,3288741
333,3193788
334,3086310
335,2969581
336,2843627
337,2712368
338,2574572
339,2432842
340,2287697
341,2139898
342,1989597
343,1837482
344,1683913
345,1529484
346,1374929
347,1219945
348,1065508
349,911482
350,761379
351,614086
352,471275
353,334786
354,205865
355,84856
356,-25779
357,-124568
358,-211384
359,-284591
360,-343500
361,-388610
362,-418610
363,-433455
364,-435722
365,-423709
366,-399729
367,-363545
368,-318068
369,-264389
370,-204125
371,-138892
372,-71387
373,-2930
374,64446
375,127718
376,185766
377,236560
378,277059
379,307185
380,324619
381,328924
382,317540
383,291485
384,250929
385,193451
386,121347
387,35228
388,-63344
389,-172912
390,-291867
391,-417656
392,-548157
393,-681666
394,-813534
395,-943131
396,-1066144
397,-1181830
398,-1285462
399,-1377497
400,-1453480
401,-1514263
402,-1556774
403,-1580536
404,-1584871
405,-1569446
406,-1534326
407,-1479203
408,-1404614
409,-1310787
410,-1200419
411,-1072976
412,-931661
413,-774971
414,-608069
415,-431274
416,-251238
417,-72407
418,103914
419,277445
420,448651
421,617204
422,781689
423,944506
424,1104694
425,1261599
426,1415941
427,1567480
428,1716489
429,1863504
430,2005276
431,2133559
432,2249291
433,2352552
434,2442673
435,2520231
436,2583859
437,2635168
438,2671446
439,2695528
440,2705695
441,2703157
442,2687435
443,2658770
444,2617222
445,2564030
446,2497765
447,2421365
448,2333445
449,2234912
450,2126863
451,2009060
452,1883318
453,1749152
454,1609147
455,1461486
456,1309748
457,1153060
458,994311
459,831854
460,669040
461,505511
462,342569
463,182199
464,24345
465,-129802
466,-278226
467,-421400
468,-556749
469,-685025
470,-805357
471,-917539
472,-1020067
473,-1113046
474,-1198134
475,-1272204
476,-1338817
477,-1394861
478,-1442891
479,-1481475
480,-1512950
481,-1536981
482,-1554146
483,-1565748
484,-1571653
485,-1573557
486,-1571381
487,-1566333
488,-1559678
489,-1551840
490,-1542674
491,-1534342
492,-1527034
493,-1520776
494,-1516790
495,-1514757
496,-1515468
497,-1517923
498,-1522818
499,-1530064
500,-1539221
501,-1549985
502,-1560084
503,-1571126
504,-1580782
505,-1589205
506,-1594747
507,-1596688
508,-1594485
509,-1586403
510,-1573321
511,-1554241
