# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-329
# time,2026-07-30 14:25:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,112
# distance_mm,366
# threshold,500000
# peak_abs,4048941
index,raw24
0,-1097
1,-905
2,-873
3,-953
4,-905
5,-616
6,-600
7,-648
8,-920
9,-600
10,-672
11,-1400
12,-992
13,-1416
14,-1207
15,-1111
16,-663
17,-1287
18,-695
19,-1191
20,-815
21,-918
22,-894
23,-630
24,-1118
25,-750
26,-974
27,-910
28,-766
29,-1021
30,-861
31,-717
32,-869
33,-645
34,-1157
35,-1133
36,-1261
37,-1068
38,-1076
39,-1420
40,-1124
41,-1052
42,-1252
43,-1467
44,-1547
45,-1835
46,-2131
47,-1635
48,-2026
49,-2266
50,-2994
51,-3313
52,-4889
53,-5712
54,-7264
55,-7519
56,-9406
57,-14013
58,-22083
59,-40480
60,-87243
61,-209001
62,-426031
63,-661755
64,-892578
65,-1117101
66,-1336269
67,-1548074
68,-1757813
69,-1962630
70,-2166087
71,-2367806
72,-2568077
73,-2764796
74,-2959050
75,-3151041
76,-3336064
77,-3516385
78,-3688420
79,-3852953
80,-3981283
81,-4048941
82,-4035511
83,-3934970
84,-3742146
85,-3517689
86,-3298012
87,-3080369
88,-2866233
89,-2655019
90,-2446903
91,-2240612
92,-2037691
93,-1835930
94,-1636810
95,-1440458
96,-1246290
97,-1054442
98,-865057
99,-677872
100,-493133
101,-310689
102,-130875
103,46485
104,221511
105,393436
106,563084
107,728848
108,892631
109,1045394
110,1144882
111,1194054
112,1214092
113,1216824
114,1215916
115,1226951
116,1258449
117,1303864
118,1357497
119,1408283
120,1446847
121,1472742
122,1483955
123,1486717
124,1489744
125,1498386
126,1514867
127,1533578
128,1545943
129,1547074
130,1532629
131,1501034
132,1454283
133,1393170
134,1318799
135,1236342
136,1146999
137,1056235
138,968459
139,889868
140,826224
141,782147
142,756891
143,752647
144,765163
145,792238
146,830925
147,879455
148,934100
149,993946
150,1059713
151,1132551
152,1212893
153,1301033
154,1397098
155,1499255
156,1604168
157,1707893
158,1806196
159,1889512
160,1953185
161,1988083
162,1986600
163,1938181
164,1835305
165,1671601
166,1443205
167,1191980
168,937467
169,685840
170,437125
171,193471
172,-48248
173,-284074
174,-518016
175,-746545
176,-973125
177,-1194127
178,-1412765
179,-1627664
180,-1839714
181,-2048857
182,-2253727
183,-2456908
184,-2651688
185,-2834900
186,-2961138
187,-2999329
188,-2949634
189,-2808634
190,-2602531
191,-2392582
192,-2184994
193,-1980863
194,-1778573
195,-1579044
196,-1380315
197,-1185443
198,-992274
199,-800705
200,-612759
201,-426060
202,-242640
203,-60859
204,118717
205,295142
206,468378
207,639081
208,806787
209,971817
210,1133770
211,1292920
212,1449170
213,1601753
214,1752741
215,1900663
216,2046175
217,2188446
218,2327914
219,2465206
220,2599913
221,2733356
222,2853630
223,2943658
224,3011922
225,3058219
226,3085269
227,3094997
228,3089579
229,3071762
230,3042635
231,3007367
232,2964832
233,2918982
234,2868162
235,2814708
236,2756428
237,2694036
238,2626083
239,2552978
240,2474067
241,2390053
242,2301721
243,2209856
244,2116826
245,2024560
246,1935961
247,1853308
248,1779882
249,1716873
250,1667791
251,1633275
252,1614756
253,1612687
254,1626338
255,1657020
256,1703377
257,1764337
258,1839090
259,1926121
260,2024126
261,2131335
262,2245275
263,2363937
264,2484360
265,2602641
266,2717107
267,2820520
268,2909591
269,2979788
270,3026128
271,3044759
272,3031451
273,2984841
274,2900949
275,2780563
276,2620495
277,2425655
278,2193559
279,1942308
280,1689654
281,1436968
282,1184633
283,932792
284,682934
285,435715
286,191270
287,-49858
288,-287764
289,-518105
290,-742833
291,-959047
292,-1162738
293,-1329260
294,-1446417
295,-1514697
296,-1529704
297,-1491989
298,-1400623
299,-1256940
300,-1069818
301,-879168
302,-690333
303,-504984
304,-319859
305,-138348
306,41501
307,217712
308,392590
309,563702
310,732297
311,897064
312,1060090
313,1220217
314,1376404
315,1531516
316,1683065
317,1832659
318,1979179
319,2124050
320,2265255
321,2405226
322,2541796
323,2676838
324,2809159
325,2938928
326,3066962
327,3192843
328,3312661
329,3401545
330,3462410
331,3496595
332,3507392
333,3494260
334,3461345
335,3408563
336,3339651
337,3254403
338,3155262
339,3044293
340,2922177
341,2791028
342,2650976
343,2505140
344,2352746
345,2195539
346,2034839
347,1871047
348,1704562
349,1537650
350,1369438
351,1202351
352,1037068
353,874054
354,714835
355,560060
356,411535
357,269261
358,136084
359,12164
360,-101262
361,-203474
362,-291857
363,-368765
364,-431920
365,-481731
366,-517992
367,-541745
368,-553831
369,-553939
370,-544656
371,-526317
372,-500413
373,-469384
374,-435359
375,-398609
376,-361841
377,-327717
378,-297661
379,-273616
380,-256855
381,-248463
382,-251185
383,-264322
384,-290626
385,-328047
386,-379223
387,-442056
388,-517346
389,-603515
390,-700857
391,-806164
392,-919673
393,-1037441
394,-1159874
395,-1281925
396,-1404792
397,-1524429
398,-1639219
399,-1745643
400,-1843822
401,-1931196
402,-2004649
403,-2064836
404,-2107936
405,-2135095
406,-2142738
407,-2132980
408,-2101984
409,-2053431
410,-1983453
411,-1895707
412,-1788835
413,-1664737
414,-1523414
415,-1366724
416,-1196525
417,-1014123
418,-826823
419,-640434
420,-457372
421,-275484
422,-96514
423,80314
424,254032
425,425369
426,593493
427,759300
428,921632
429,1082111
430,1238835
431,1393756
432,1545714
433,1694685
434,1835062
435,1958182
436,2067823
437,2161474
438,2240523
439,2303073
440,2350848
441,2383465
442,2400574
443,2403209
444,2390980
445,2364240
446,2323175
447,2269379
448,2201422
449,2122466
450,2030823
451,1928815
452,1815867
453,1694189
454,1563655
455,1425008
456,1279858
457,1129054
458,972748
459,812221
460,648530
461,482363
462,314456
463,146113
464,-21961
465,-188382
466,-351783
467,-511308
468,-665821
469,-814868
470,-955353
471,-1088628
472,-1213007
473,-1329435
474,-1435281
475,-1532826
476,-1619982
477,-1698217
478,-1767169
479,-1826914
480,-1878131
481,-1919789
482,-1955139
483,-1981764
484,-2002786
485,-2016998
486,-2026576
487,-2031192
488,-2033312
489,-2031912
490,-2029648
491,-2025944
492,-2021681
493,-2017690
494,-2013108
495,-2009910
496,-2008257
497,-2007955
498,-2009182
499,-2011673
500,-2016579
501,-2023189
502,-2030894
503,-2039158
504,-2048101
505,-2055947
506,-2064080
507,-2069420
508,-2072176
509,-2072043
510,-2067518
511,-2058073
