# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-443
# time,2026-07-30 14:18:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,5270523
index,raw24
0,-1483
1,-1627
2,-1659
3,-1387
4,-1371
5,-1698
6,-1522
7,-1618
8,-1698
9,-1522
10,-1825
11,-1433
12,-1401
13,-1521
14,-1673
15,-1976
16,-1824
17,-1648
18,-1520
19,-1247
20,-1831
21,-1847
22,-1671
23,-1503
24,-1374
25,-2046
26,-1798
27,-2590
28,-2005
29,-2565
30,-2573
31,-2812
32,-2084
33,-3332
34,-2739
35,-3211
36,-2491
37,-3018
38,-2514
39,-3378
40,-3529
41,-3721
42,-3344
43,-3440
44,-3471
45,-3479
46,-3735
47,-3326
48,-3454
49,-3301
50,-3157
51,-2876
52,-2788
53,-3228
54,-3331
55,-3891
56,-4378
57,-4586
58,-6689
59,-20688
60,-68758
61,-159853
62,-341706
63,-576928
64,-808418
65,-1035199
66,-1255689
67,-1471311
68,-1682260
69,-1889446
70,-2091720
71,-2292752
72,-2488832
73,-2683561
74,-2873505
75,-3062642
76,-3248756
77,-3433488
78,-3615797
79,-3795763
80,-3973468
81,-4147543
82,-4319172
83,-4487317
84,-4654089
85,-4816761
86,-4978237
87,-5135014
88,-5270523
89,-5260823
90,-5063309
91,-4817331
92,-4580079
93,-4344688
94,-4112662
95,-3883495
96,-3658093
97,-3436575
98,-3217363
99,-3001955
100,-2787732
101,-2577280
102,-2369717
103,-2164732
104,-1961708
105,-1762412
106,-1565989
107,-1370670
108,-1179942
109,-990862
110,-803877
111,-618891
112,-438264
113,-257410
114,-82091
115,95071
116,240548
117,327206
118,383518
119,421631
120,459476
121,499332
122,551919
123,620396
124,701872
125,787714
126,865210
127,922864
128,962000
129,986002
130,1003154
131,1016911
132,1027107
133,1026614
134,1013824
135,980325
136,925709
137,851852
138,764444
139,671119
140,582997
141,507213
142,447952
143,406209
144,384831
145,384096
146,403721
147,439824
148,489642
149,550383
150,619851
151,699912
152,789466
153,889314
154,998461
155,1117939
156,1246051
157,1380243
158,1518842
159,1656753
160,1790983
161,1914628
162,2018970
163,2095228
164,2130476
165,2114184
166,2033366
167,1877422
168,1645864
169,1389127
170,1131590
171,878556
172,629072
173,384164
174,143741
175,-92893
176,-324850
177,-552786
178,-775918
179,-995792
180,-1211406
181,-1425034
182,-1635092
183,-1841557
184,-2045788
185,-2248218
186,-2446936
187,-2644517
188,-2840306
189,-3030151
190,-3207621
191,-3298670
192,-3258011
193,-3085653
194,-2866885
195,-2653679
196,-2442227
197,-2234201
198,-2028080
199,-1823712
200,-1622746
201,-1423100
202,-1226070
203,-1031368
204,-838834
205,-649316
206,-461949
207,-277036
208,-93602
209,86129
210,264415
211,439334
212,612089
213,780686
214,947623
215,1111027
216,1271947
217,1428472
218,1583962
219,1735832
220,1885276
221,2032134
222,2175454
223,2316453
224,2454210
225,2590558
226,2724530
227,2855693
228,2984609
229,3094812
230,3174131
231,3233823
232,3276196
233,3305796
234,3324665
235,3334019
236,3335444
237,3328461
238,3313454
239,3288378
240,3253984
241,3207379
242,3149604
243,3080771
244,3001675
245,2913229
246,2818601
247,2719473
248,2618821
249,2519773
250,2425234
251,2338802
252,2263044
253,2202184
254,2158427
255,2133860
256,2130879
257,2151339
258,2195596
259,2262392
260,2352316
261,2463349
262,2592832
263,2729100
264,2862255
265,2995009
266,3124355
267,3252766
268,3377577
269,3502125
270,3621353
271,3741503
272,3845510
273,3913769
274,3942963
275,3929738
276,3869762
277,3761282
278,3602942
279,3393831
280,3140024
281,2871945
282,2604914
283,2335308
284,2070071
285,1807251
286,1549062
287,1293025
288,1040915
289,791140
290,544515
291,300153
292,58588
293,-179979
294,-414861
295,-642082
296,-860052
297,-1052179
298,-1183098
299,-1248258
300,-1244586
301,-1171002
302,-1024875
303,-835838
304,-648416
305,-461664
306,-278104
307,-95622
308,83110
309,261132
310,435252
311,607070
312,776188
313,942438
314,1105315
315,1265836
316,1423985
317,1578787
318,1731106
319,1880687
320,2028730
321,2173482
322,2316593
323,2456502
324,2594266
325,2729685
326,2863400
327,2994018
328,3123357
329,3250304
330,3374267
331,3497255
332,3616876
333,3735730
334,3850882
335,3966164
336,4057344
337,4110385
338,4130947
339,4121691
340,4086412
341,4026233
342,3944445
343,3842252
344,3724079
345,3588768
346,3440130
347,3278382
348,3107150
349,2924883
350,2735309
351,2538712
352,2336482
353,2130004
354,1919984
355,1708430
356,1497109
357,1288167
358,1081297
359,880677
360,687186
361,502990
362,328657
363,167752
364,19532
365,-112502
366,-229449
367,-328869
368,-411797
369,-477410
370,-527120
371,-559528
372,-576811
373,-580317
374,-570966
375,-551144
376,-522389
377,-486261
378,-444954
379,-402187
380,-359594
381,-319446
382,-284215
383,-256085
384,-237485
385,-230936
386,-236452
387,-256511
388,-291592
389,-343348
390,-409746
391,-493376
392,-591380
393,-704020
394,-829726
395,-965465
396,-1111099
397,-1264235
398,-1421913
399,-1583179
400,-1742682
401,-1900549
402,-2051957
403,-2195947
404,-2328375
405,-2448026
406,-2551440
407,-2636752
408,-2701966
409,-2744660
410,-2765549
411,-2759908
412,-2729963
413,-2672846
414,-2589567
415,-2479067
