# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 14:18:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,4798004
index,raw24
0,1182
1,814
2,1173
3,885
4,485
5,573
6,557
7,485
8,173
9,445
10,557
11,645
12,1085
13,500
14,364
15,556
16,812
17,756
18,748
19,972
20,996
21,1004
22,924
23,467
24,1107
25,955
26,923
27,811
28,371
29,827
30,907
31,642
32,314
33,546
34,562
35,562
36,450
37,522
38,882
39,1074
40,986
41,529
42,729
43,329
44,881
45,401
46,521
47,1089
48,1081
49,1761
50,1592
51,1424
52,1088
53,1296
54,1464
55,1639
56,767
57,6607
58,11838
59,-15443
60,-138825
61,-310184
62,-444354
63,-573060
64,-782974
65,-1012583
66,-1229075
67,-1440461
68,-1647229
69,-1850228
70,-2050170
71,-2249344
72,-2450581
73,-2650234
74,-2845942
75,-3036547
76,-3221400
77,-3405343
78,-3583543
79,-3760410
80,-3926119
81,-4094856
82,-4251300
83,-4431293
84,-4483072
85,-4255765
86,-4024405
87,-3791874
88,-3568523
89,-3344711
90,-3129783
91,-2913545
92,-2703117
93,-2492019
94,-2283971
95,-2076828
96,-1874103
97,-1673570
98,-1477510
99,-1283761
100,-1092548
101,-902399
102,-714929
103,-530138
104,-347601
105,-168054
106,9790
107,184853
108,356182
109,527499
110,693146
111,860558
112,962357
113,927679
114,875230
115,905395
116,1041565
117,1202501
118,1357259
119,1512893
120,1636388
121,1683276
122,1674007
123,1653203
124,1673217
125,1752764
126,1864230
127,1955211
128,1987476
129,1954162
130,1874219
131,1770662
132,1652798
133,1524140
134,1390314
135,1254024
136,1123655
137,1007870
138,921155
139,879955
140,890103
141,949171
142,1043663
143,1155455
144,1269746
145,1384735
146,1500902
147,1621551
148,1748473
149,1880844
150,2020630
151,2161439
152,2303199
153,2441126
154,2577956
155,2710634
156,2842919
157,2971412
158,3097273
159,3184135
160,3213994
161,3171594
162,3042550
163,2812539
164,2540164
165,2270822
166,2005616
167,1747676
168,1494822
169,1248288
170,1005567
171,767589
172,532415
173,300150
174,69585
175,-158199
176,-384340
177,-606901
178,-828123
179,-1046798
180,-1263454
181,-1477596
182,-1690143
183,-1899953
184,-2106921
185,-2262944
186,-2262564
187,-2099671
188,-1891031
189,-1690136
190,-1488778
191,-1291492
192,-1093703
193,-901081
194,-708931
195,-519340
196,-331853
197,-146469
198,36261
199,216009
200,393079
201,567519
202,738465
203,906767
204,1071872
205,1234870
206,1393951
207,1551445
208,1704975
209,1856767
210,2005636
211,2151840
212,2294569
213,2435529
214,2573287
215,2709205
216,2842203
217,2972608
218,3100525
219,3226770
220,3349680
221,3472287
222,3583208
223,3656586
224,3703612
225,3728880
226,3742120
227,3749512
