# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-297
# time,2026-07-30 14:20:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,114
# distance_mm,398
# threshold,500000
# peak_abs,3953035
index,raw24
0,-494
1,-574
2,-118
3,-534
4,-157
5,-125
6,27
7,-485
8,-781
9,-525
10,-581
11,-765
12,-597
13,-333
14,-653
15,-781
16,-485
17,-93
18,-61
19,-148
20,-500
21,-148
22,84
23,-4
24,-340
25,-180
26,-452
27,-36
28,-500
29,-108
30,-796
31,-868
32,-732
33,-572
34,-732
35,-116
36,-596
37,-331
38,-1011
39,-987
40,-1011
41,-859
42,-1067
43,-771
44,-971
45,-986
46,-842
47,-578
48,-1026
49,-482
50,-66
51,-50
52,-138
53,166
54,14
55,-114
56,230
57,-674
58,-1170
59,-7546
60,-52889
61,-207162
62,-439817
63,-674435
64,-904409
65,-1127970
66,-1345881
67,-1559812
68,-1770038
69,-1978222
70,-2182956
71,-2384658
72,-2582887
73,-2777251
74,-2970088
75,-3158366
76,-3346548
77,-3529068
78,-3703677
79,-3848953
80,-3934699
81,-3953035
82,-3906200
83,-3801443
84,-3653267
85,-3480357
86,-3283804
87,-3069835
88,-2855885
89,-2645056
90,-2436197
91,-2230748
92,-2027019
93,-1826396
94,-1627365
95,-1432022
96,-1238816
97,-1047640
98,-859088
99,-672888
100,-488429
101,-306130
102,-126564
103,52275
104,227165
105,401081
106,570400
107,738250
108,902040
109,1064314
110,1221960
111,1379003
112,1529675
113,1683088
114,1785330
115,1771848
116,1685656
117,1571602
118,1478514
119,1424790
120,1414080
121,1438723
122,1481908
123,1524759
124,1551021
125,1551543
126,1534762
127,1511463
128,1494022
129,1486896
130,1486074
131,1482637
132,1465664
133,1430709
134,1376134
135,1308438
136,1231294
137,1152320
138,1076627
139,1005456
140,941189
141,883794
142,836758
143,804712
144,787022
145,784878
146,794222
147,811085
148,832346
149,860668
150,896379
151,943070
152,1002683
153,1073912
154,1156493
155,1245624
156,1337808
157,1430165
158,1517902
159,1596477
160,1662354
161,1707791
162,1726334
163,1709364
164,1652395
165,1546833
166,1392356
167,1181555
168,939890
169,692456
170,443059
171,196397
172,-46571
173,-286021
174,-521058
175,-752139
176,-979103
177,-1202375
178,-1422061
179,-1637951
180,-1850303
181,-2058765
182,-2265050
183,-2466373
184,-2665696
185,-2859867
186,-3045190
187,-3213226
188,-3327602
189,-3369588
190,-3339368
191,-3235217
192,-3058486
193,-2843056
194,-2631909
195,-2421804
196,-2215868
197,-2010870
198,-1808344
199,-1609972
200,-1411863
201,-1218075
202,-1025510
203,-834977
204,-647067
205,-461932
206,-278875
207,-98105
208,81115
209,257537
210,430841
211,602125
212,769299
213,934773
214,1096587
215,1256149
216,1412196
217,1566999
218,1717824
219,1866526
220,2012147
221,2155677
222,2296222
223,2434117
224,2570476
225,2702867
226,2834553
227,2945935
228,3027711
229,3086829
230,3126037
231,3145631
232,3147199
233,3133327
234,3103072
235,3058605
236,3001352
237,2930626
238,2849124
239,2760688
240,2665455
241,2565930
242,2464488
243,2364100
244,2264483
245,2169567
246,2079246
247,1995768
248,1917884
249,1847218
250,1784457
251,1728975
252,1680892
253,1641079
254,1609158
255,1586530
256,1572344
257,1568384
258,1574297
259,1590392
260,1618638
261,1656809
262,1705438
263,1764342
264,1832767
265,1907351
266,1987182
267,2068988
268,2150007
269,2225913
270,2294153
271,2349457
272,2389658
273,2409158
274,2407848
275,2380874
276,2328040
277,2247163
278,2138209
279,2002260
280,1838832
281,1652551
282,1444197
283,1217245
284,980521
285,743393
286,507342
287,274192
288,42055
