# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:17:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,5207348
index,raw24
0,7954
1,8321
2,7960
3,7999
4,7766
5,7765
6,7620
7,7507
8,7930
9,7897
10,7752
11,8303
12,8262
13,7797
14,7796
15,7363
16,7370
17,7705
18,7192
19,7975
20,7390
21,7725
22,7300
23,7731
24,7443
25,7554
26,7473
27,7512
28,7735
29,7870
30,7613
31,7284
32,7115
33,7626
34,7073
35,6840
36,7439
37,7079
38,7030
39,7253
40,7108
41,6963
42,6642
43,7185
44,6760
45,6728
46,6823
47,6374
48,6549
49,6500
50,6635
51,6803
52,6922
53,6601
54,6520
55,5807
56,5359
57,3126
58,3550
59,1797
60,11989
61,-67053
62,-300012
63,-531320
64,-754127
65,-969419
66,-1181701
67,-1387692
68,-1589195
69,-1787289
70,-1982423
71,-2177493
72,-2369803
73,-2560106
74,-2748313
75,-2936882
76,-3124379
77,-3309662
78,-3490258
79,-3660839
80,-3829641
81,-3987589
82,-4155390
83,-4311699
84,-4481333
85,-4384082
86,-4132370
87,-3905746
88,-3671557
89,-3447133
90,-3222976
91,-3005879
92,-2789736
93,-2578515
94,-2368144
95,-2160143
96,-1954312
97,-1752513
98,-1551707
99,-1355734
100,-1162168
101,-972650
102,-784252
103,-598508
104,-413971
105,-231592
106,-51804
107,124354
108,297587
109,467135
110,634302
111,798736
112,959591
113,1085074
114,1157845
115,1210264
116,1271556
117,1377657
118,1526097
119,1676742
120,1825786
121,1952699
122,2017373
123,2041766
124,2065789
125,2124097
126,2223165
127,2336902
128,2440049
129,2505095
130,2521053
131,2487113
132,2414018
133,2310339
134,2185033
135,2033694
136,1857470
137,1661299
138,1458928
139,1277630
140,1141954
141,1064271
142,1044997
143,1080085
144,1161698
145,1275252
146,1409648
147,1554396
148,1705206
149,1854110
150,2001564
151,2146111
152,2289449
153,2429850
154,2567905
155,2704136
156,2837166
157,2968979
158,3096177
159,3223151
160,3345973
161,3470557
162,3569781
163,3565306
164,3422070
165,3163717
166,2884698
167,2611794
168,2347091
169,2088125
170,1837686
171,1591974
172,1350323
173,1113422
174,880206
175,649307
176,421340
177,194840
178,-27928
179,-249748
180,-468374
181,-685196
182,-900961
183,-1115715
184,-1330395
185,-1543872
186,-1756908
187,-1870957
188,-1746041
189,-1541108
190,-1343096
191,-1144716
192,-949968
193,-756916
194,-565879
195,-376290
196,-190900
197,-5533
