# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-483
# time,2026-07-30 14:18:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,110
# distance_mm,212
# threshold,500000
# peak_abs,5074915
index,raw24
0,15
1,111
2,247
3,-201
4,311
5,823
6,743
7,607
8,815
9,375
10,647
11,775
12,815
13,398
14,934
15,694
16,222
17,862
18,798
19,566
20,166
21,-122
22,150
23,182
24,38
25,342
26,-18
27,-178
28,54
29,-26
30,-258
31,-338
32,-602
33,86
34,86
35,-642
36,-450
37,-642
38,-114
39,-322
40,-354
41,-282
42,-538
43,-930
44,-601
45,-441
46,-537
47,-705
48,-585
49,-369
50,-177
51,-137
52,503
53,-369
54,111
55,-489
56,-633
57,-1833
58,624
59,6599
60,-6057
61,-126489
62,-346081
63,-577119
64,-810296
65,-1037262
66,-1255127
67,-1465102
68,-1668307
69,-1865551
70,-2059443
71,-2250232
72,-2439837
73,-2632411
74,-2824506
75,-3015081
76,-3199985
77,-3384227
78,-3560117
79,-3735539
80,-3897291
81,-4064063
82,-4218319
83,-4393236
84,-4318988
85,-4065125
86,-3843628
87,-3608519
88,-3389039
89,-3165713
90,-2950878
91,-2735774
92,-2525232
93,-2315076
94,-2108241
95,-1902824
96,-1700880
97,-1502472
98,-1306553
99,-1114377
100,-923793
101,-735872
102,-549070
103,-366531
104,-184975
105,-7608
106,168609
107,340020
108,509987
109,632717
110,723703
111,823335
112,934138
113,1054536
114,1195776
115,1353062
116,1503816
117,1656721
118,1783935
119,1846045
120,1877171
121,1916134
122,1986628
123,2089746
124,2208155
125,2317357
126,2401650
127,2447013
128,2457418
129,2436342
130,2393381
131,2333713
132,2250388
133,2129209
134,1967517
135,1770613
136,1557501
137,1351655
138,1176338
139,1047730
140,975098
141,959923
142,1003574
143,1097467
144,1233678
145,1389431
146,1544141
147,1696313
148,1846194
149,1993328
150,2138717
151,2281296
152,2422329
153,2559786
154,2695281
155,2828768
156,2957911
157,3087110
158,3211981
159,3336685
160,3448933
161,3495832
162,3456870
163,3309352
164,3053468
165,2776807
166,2504140
167,2239762
168,1982449
169,1732415
170,1488259
171,1247774
172,1011981
173,778770
174,548699
175,321328
176,95520
177,-127795
178,-349324
179,-569313
180,-788612
181,-1007611
182,-1225808
183,-1442619
184,-1654778
185,-1782792
186,-1704295
187,-1507327
188,-1309583
189,-1112503
190,-918087
191,-725959
192,-536254
193,-347301
194,-161402
195,22545
196,203550
197,382678
198,558279
199,730395
200,899538
201,1066468
202,1229466
203,1390731
204,1548514
205,1703341
206,1855405
207,2005962
208,2152269
209,2296535
210,2439006
211,2577756
212,2714978
213,2848062
214,2980731
215,3109167
216,3236331
217,3360496
218,3483086
219,3602701
220,3720085
221,3836639
222,3928442
223,3979219
224,3997381
225,3988917
226,3964982
227,3936082
228,3911994
229,3902124
230,3911456
231,3943962
232,3997873
233,4069249
234,4150496
235,4230725
236,4302113
237,4353068
238,4377656
239,4367226
240,4319565
241,4231413
242,4109145
243,3958187
244,3788224
245,3611658
246,3441041
247,3289837
248,3169363
249,3091352
250,3063943
251,3091705
252,3179471
253,3305507
254,3431552
255,3556445
256,3679403
257,3800034
258,3919922
259,4037435
260,4154310
261,4268235
262,4380850
263,4490459
264,4598415
265,4703046
266,4806688
267,4906933
268,5007502
269,5074915
270,5051791
271,4944094
272,4739083
273,4461696
274,4168608
275,3880179
276,3595249
277,3316714
278,3043989
279,2775010
280,2511423
281,2251581
282,1996354
283,1742670
284,1493881
285,1246235
286,1001931
287,757504
288,515972
289,274381
290,36571
291,-196889
292,-376985
293,-437443
294,-367398
295,-197465
296,-15177
297,162985
298,339269
299,512716
300,683413
301,852242
302,1018130
303,1180957
304,1342037
305,1499969
306,1654498
307,1807696
308,1957476
309,2105101
310,2249804
311,2393513
312,2533277
313,2671480
314,2807049
315,2940691
316,3071972
317,3201293
318,3328286
319,3453080
320,3575818
321,3696086
322,3814866
323,3930777
324,4045577
325,4157299
326,4268048
327,4375510
328,4482584
329,4557117
330,4587609
331,4583649
332,4546729
333,4481398
334,4390227
335,4278387
336,4145913
337,3997983
338,3834015
339,3658755
340,3471436
341,3275580
342,3070732
343,2858982
344,2640537
345,2416606
346,2187855
347,1954716
348,1719894
349,1483772
350,1249726
351,1018614
352,791834
353,572513
354,364419
355,168374
356,-11102
357,-172997
358,-314208
359,-433817
360,-528668
361,-598916
362,-641731
363,-658484
364,-649652
365,-612621
366,-551770
367,-468246
368,-365333
369,-244689
370,-109451
371,36555
372,189878
373,345767
374,500709
375,650768
376,792216
377,922280
378,1036263
379,1131864
380,1207094
381,1259211
382,1287433
383,1290404
384,1267774
385,1218988
386,1145671
387,1047963
388,929083
389,791018
390,634729
391,464668
392,285243
393,99120
394,-88604
395,-275713
396,-455064
397,-623696
398,-775868
399,-909165
400,-1019238
401,-1104034
402,-1159995
403,-1185357
404,-1178693
405,-1138669
406,-1066202
407,-961376
408,-822874
409,-654014
410,-470518
411,-288052
412,-108481
413,69252
414,243803
415,416662
416,585275
417,752331
418,916208
419,1077400
420,1234652
421,1390701
422,1543604
423,1693999
424,1842128
425,1987544
426,2130685
427,2271921
428,2411027
429,2546797
430,2682222
431,2813607
432,2943871
433,3071744
434,3197737
435,3321779
436,3444453
437,3563841
438,3682198
439,3798436
440,3913244
441,4026135
442,4136115
443,4227266
444,4289334
445,4328083
446,4341786
447,4332616
448,4300615
449,4246938
450,4173732
451,4080798
452,3970300
453,3841920
454,3698355
455,3540023
456,3368583
457,3183140
458,2987775
459,2781906
460,2567607
461,2346661
462,2119767
463,1889396
464,1657445
465,1425515
466,1195077
467,969083
468,746813
469,532210
470,325633
471,130841
472,-53759
473,-225089
474,-382901
475,-524662
476,-652302
477,-763687
478,-860425
479,-941632
480,-1009797
481,-1063138
482,-1104744
483,-1136385
484,-1158287
485,-1171553
486,-1179122
487,-1181770
488,-1180986
489,-1179522
490,-1176946
491,-1176258
492,-1176458
493,-1180635
494,-1189267
495,-1201282
496,-1219423
497,-1241194
498,-1268474
499,-1300784
500,-1336945
501,-1376350
502,-1417630
503,-1460089
504,-1502326
505,-1544199
506,-1583362
507,-1618641
508,-1648443
509,-1671466
510,-1684854
511,-1690000
