# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,126
# time,2026-07-30 14:22:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,112
# distance_mm,821
# threshold,500000
# peak_abs,4374859
index,raw24
0,-18203
1,-17913
2,-17615
3,-18061
4,-18298
5,-18272
6,-17982
7,-18132
8,-18306
9,-18183
10,-17813
11,-17963
12,-17945
13,-17470
14,-17772
15,-17378
16,-17448
17,-18070
18,-17916
19,-17617
20,-17255
21,-17629
22,-17603
23,-17585
24,-17415
25,-18068
26,-17650
27,-17768
28,-17806
29,-17636
30,-17490
31,-16759
32,-17245
33,-16499
34,-17305
35,-16727
36,-17053
37,-17139
38,-16929
39,-16967
40,-17293
41,-16626
42,-16480
43,-16374
44,-16372
45,-16938
46,-16600
47,-16734
48,-16468
49,-16514
50,-16312
51,-15686
52,-15540
53,-15402
54,-15656
55,-16198
56,-15756
57,-16987
58,-16480
59,-11678
60,-11909
61,-165708
62,-410519
63,-640165
64,-864671
65,-1077653
66,-1287850
67,-1491317
68,-1692175
69,-1888856
70,-2085081
71,-2279467
72,-2474589
73,-2668878
74,-2861529
75,-3051787
76,-3240399
77,-3426027
78,-3607585
79,-3785769
80,-3960810
81,-4133407
82,-4283638
83,-4374859
84,-4373405
85,-4207584
86,-3971118
87,-3746969
88,-3520360
89,-3299954
90,-3080367
91,-2865023
92,-2651633
93,-2440150
94,-2231524
95,-2024827
96,-1822204
97,-1620926
98,-1425192
99,-1229298
100,-1038060
101,-848261
102,-661662
103,-476389
104,-295763
105,-115446
106,59648
107,230696
108,324652
109,332300
110,330028
111,358380
112,397576
113,446959
114,505865
115,577507
116,687028
117,818777
118,934389
119,1019707
120,1062318
121,1082932
122,1111256
123,1158528
124,1224179
125,1298430
126,1364663
127,1423152
128,1465467
129,1483496
130,1483443
131,1467030
132,1438187
133,1399683
134,1341552
135,1254516
136,1143123
137,1017328
138,895171
139,786734
140,693126
141,621953
142,575934
143,557791
144,573739
145,616973
146,682522
147,764022
148,856513
149,955489
150,1060476
151,1170538
152,1289979
153,1427510
154,1578536
155,1728895
156,1877308
157,2022143
158,2164992
159,2305264
160,2442382
161,2578916
162,2696849
163,2746496
164,2714369
165,2584589
166,2353338
167,2084947
168,1820180
169,1559358
170,1304591
171,1055448
172,811751
173,572764
174,335950
175,104205
176,-125080
177,-350824
178,-574365
179,-793791
180,-1010470
181,-1224939
182,-1437589
183,-1648478
184,-1856829
185,-2064978
186,-2268286
187,-2462745
188,-2566468
189,-2506899
190,-2316529
191,-2107526
192,-1902589
193,-1700581
194,-1499821
195,-1301902
196,-1105943
197,-911936
198,-720337
199,-530777
200,-343312
201,-158366
202,23869
203,203426
204,380418
205,554275
206,725335
207,893759
208,1058378
209,1221088
210,1379515
211,1536147
212,1689247
213,1840185
214,1987873
215,2132766
216,2275282
217,2415092
218,2552925
219,2686573
220,2819397
221,2948573
222,3076189
223,3201110
224,3323519
225,3416017
226,3478760
227,3517944
228,3537906
229,3542874
230,3536386
231,3524050
232,3507100
233,3488936
234,3467398
235,3444183
236,3415594
237,3381681
238,3338956
239,3286741
240,3222587
241,3144514
242,3054066
243,2950917
244,2839613
245,2720258
246,2597854
247,2477609
248,2363715
249,2260378
250,2172590
251,2103917
252,2056476
253,2035297
254,2040841
255,2075176
256,2137666
257,2230365
258,2351021
259,2488694
260,2626278
261,2761950
262,2895644
263,3027387
264,3156241
265,3283712
266,3409319
267,3532607
268,3653112
269,3772002
270,3887629
271,4003139
272,4099586
273,4141774
274,4127756
275,4053156
276,3916141
277,3716687
278,3458841
279,3185427
280,2909670
281,2636083
282,2366105
283,2100865
284,1838296
285,1579672
286,1324279
287,1072109
288,823242
289,576782
290,332615
291,91487
292,-148324
293,-379938
294,-602996
295,-784978
296,-884922
297,-899950
298,-824785
299,-665068
300,-476427
301,-294113
302,-111245
303,68057
304,245473
305,419891
306,592431
307,761975
308,928858
309,1091993
310,1253603
